feat_0,feat_1,BIS
0.6838471251137563,0.6749534124293499,31.0
0.6549878711793391,0.7209064064354701,31.0
0.6828441119053208,0.7016394274153904,30.0
0.6717742967997857,0.7118372787718552,29.0
0.6841035949520289,0.6948901433988657,29.0
0.6963916992373664,0.7060699040110955,29.0
0.67620597363541,0.6758669533416798,30.0
0.6706062897150771,0.738759508035163,30.0
0.7046590922751261,0.7124862759640637,32.0
0.6892904517504359,0.7344081808118992,32.0
0.6996358370571572,0.7139333780030412,33.0
0.6861506774405504,0.69246563458155,33.0
0.7151462319291357,0.7067401826853646,32.0
0.6645254440830377,0.7235899003270851,34.0
0.6894076010796484,0.7014955275701729,32.0
0.6614351142927086,0.6993978525662267,33.0
0.6918135892363404,0.7114520857963526,33.0
0.6909984062304839,0.7112797319796194,33.0
0.6385741493057484,0.7284608639921798,33.0
0.6507102751020173,0.6847441084141612,32.0
0.7183034961851775,0.6853456370218381,29.0
0.6885937262151836,0.7108377169505578,30.0
0.6850289562460832,0.7020367383622967,28.0
0.6579400246596716,0.7124468997787476,29.0
0.6697890974497103,0.6968849318594934,30.0
0.6891884625268347,0.6925016021357682,31.0
0.6820966644505781,0.7536804386086985,31.0
0.7352122603629536,0.716412566868262,32.0
0.6685102399021092,0.713433098939703,33.0
0.6865225182988328,0.7252150078875435,32.0
0.6915115051146188,0.6964807165911978,30.0
0.711190834317954,0.7090439854286122,30.0
0.6869067939667715,0.6839026436745161,30.0
0.6826111941910522,0.6852997511925655,30.0
0.7056781903578089,0.7075822048304943,30.0
0.6701928229801557,0.7011640889872233,31.0
0.676069505766995,0.7108730469353226,32.0
0.655978438910612,0.6854074380392251,31.0
0.7251404654922009,0.7111259416384876,32.0
0.6617216927524661,0.7284318732402025,32.0
0.6819147031989687,0.6749534124293499,33.0
0.6582577054863479,0.7055522983756187,33.0
0.7157695362572936,0.719097741327537,32.0
0.668054391904342,0.7032865664668162,33.0
0.7175917676303154,0.724582861803441,32.0
0.7181494971794318,0.7035719617823273,31.0
0.6849760743081639,0.7153950854854909,30.0
0.3052336883211022,0.5821701713208649,30.0
0.013697099847004068,0.454723129343595,31.0
0.6358488638277695,0.7213968594359518,31.0
0.6736052920670126,0.6686819375461666,31.0
0.6862396191133904,0.7178690636705906,30.0
0.7534347179522514,0.7139240211145906,31.0
0.7330729897536212,0.7135162580889277,31.0
0.6743995823870907,0.7014939627677166,31.0
0.6545022550536554,0.685688854264862,32.0
0.6729223382953311,0.7126022256984237,30.0
0.676979715061294,0.7148447889876504,31.0
0.6708980273748586,0.7308209692292289,32.0
0.6848979994050404,0.6812776150315446,33.0
0.6754346713246688,0.7210237960923579,32.0
0.6573403549913284,0.693723332818188,32.0
0.6800369841186202,0.7087753493259846,30.0
0.6996573558245447,0.7140178475472683,31.0
0.6777955001947475,0.7292778809716332,31.0
0.6780559510675093,0.6875102473923937,32.0
0.6586034832051415,0.7012318522506531,31.0
0.6690968674584736,0.6892893737156911,32.0
0.6948206691606957,0.6949952648334002,32.0
0.6764147227299229,0.6972227451536838,32.0
0.6824055199056032,0.7163071824126359,31.0
0.6939367066123334,0.6967047026484868,31.0
0.6660484771185748,0.7152054765238743,30.0
0.6533435544412542,0.6791598426574668,29.0
0.6490237403696142,0.6995869333612834,30.0
0.6763465944539879,0.7270836130628996,31.0
0.7070633339647254,0.6955672778260814,31.0
0.6799822422584181,0.7254424034293014,31.0
0.6762045549619069,0.6909092069408238,31.0
0.6826580685527754,0.6957226607855413,31.0
0.6691608035349765,0.7007232538777921,32.0
0.6651209835087042,0.7046727307798291,32.0
0.7239010879779983,0.6893207039737965,30.0
0.6801736461825105,0.699722004202008,31.0
0.6904829495707925,0.6951541795040308,31.0
0.673314892358837,0.6849801287202102,31.0
0.6855536718670865,0.7247145367259207,32.0
0.667996411846075,0.7059725946959199,32.0
0.7015720018686427,0.6836607091032076,32.0
0.6914284498716192,0.7114844929831179,32.0
0.66964823619081,0.7246064036397072,32.0
0.6943404385505061,0.6972047985485318,30.0
0.634607097066278,0.7092440094669401,31.0
0.6766716642271398,0.6682624250197903,30.0
0.7006146003809368,0.70983711560978,30.0
0.7046294230306,0.7341016716784632,31.0
0.6828042759216948,0.7054468978950391,32.0
0.6787277584827143,0.6942854468861545,32.0
0.6809455434661333,0.6991096573154607,32.0
0.6763718396422167,0.6768125965039452,32.0
0.6830674725004031,0.7054714948819095,32.0
0.6922209278497049,0.7034517708998078,31.0
0.6788819809512336,0.6764019654174451,32.0
0.6998660638520193,0.6831299071112801,30.0
0.6982709255451578,0.6645912949072258,31.0
0.6800624036712408,0.7111811479295906,29.0
0.6934179069313968,0.6855143716769457,30.0
0.6712322512220763,0.6992941744356728,30.0
0.6660155948756734,0.6975441903797331,30.0
0.6986655924656064,0.6873054038135288,29.0
0.7124722744991705,0.6850891089109539,30.0
0.6539516317649676,0.7036881639013284,31.0
0.6869565091674597,0.7033742499758424,30.0
0.6474444907910222,0.6976776089408911,31.0
0.6807473276319995,0.7129393269812665,31.0
0.6932831024384893,0.7022145076715642,31.0
0.6868886807917338,0.6864438257337787,31.0
0.6377533208426298,0.6889325821649919,31.0
0.6879365308687193,0.6866013291305558,31.0
0.6702007649701622,0.7131529591608885,30.0
0.6884275868796914,0.6895593309007947,31.0
0.6611049118620755,0.6835508240413237,32.0
0.6925383978699178,0.7167897589992063,32.0
0.6750537643203272,0.7128623639643944,33.0
0.6817566473177812,0.6721002024408052,32.0
0.6592064066385919,0.6990190864083808,33.0
0.6450448254202348,0.6733003343595502,31.0
0.6740427648063334,0.680761776084197,31.0
0.6624790509986695,0.6981588763506619,31.0
0.7022519912342364,0.7094030910965283,31.0
0.7083873685878674,0.7152749867696299,30.0
0.6876616459146789,0.7059197756910846,30.0
0.7134683734615765,0.7442425376605047,31.0
0.6913348101140082,0.6715498467326512,31.0
0.6868583393929395,0.7058586039132277,32.0
0.6517502678611837,0.713628996084206,31.0
0.6691735547105924,0.6718401919433968,31.0
0.6649855666607225,0.7075608601682835,32.0
0.6939149495606438,0.7069108958868136,33.0
0.6753007555946051,0.7019410793908554,33.0
0.6809101200747958,0.6784128836805241,32.0
0.6845312734813116,0.6781977758608637,32.0
0.6983517722929355,0.7094020047802359,32.0
0.6825134523337772,0.7027078232082831,31.0
0.6927168229144245,0.6891893241112432,31.0
0.668964093049671,0.705568804197085,32.0
0.6821163939655088,0.6829606026957793,33.0
0.6787700945619091,0.7110391629504902,33.0
0.7016212104113393,0.6888672147146492,33.0
0.7047649456584208,0.7146179883658982,34.0
0.707933085895172,0.7242574665610055,32.0
0.6739477297158016,0.6927354928035516,32.0
0.6767247083599224,0.6927154268791652,31.0
0.6215171333504337,0.6936248895090213,31.0
0.6753796742212774,0.6888122388803802,31.0
0.6970173824166737,0.6998109580311149,30.0
0.6693983780575357,0.724367930437238,30.0
0.7056229139918311,0.7094393715482872,29.0
0.6810949963469972,0.6865893805044387,30.0
0.6997013707999211,0.7184313845354273,29.0
0.7129966400422592,0.7123734681424999,30.0
0.7084483342761811,0.6914045287716827,30.0
0.6897125348017838,0.6936254599440786,30.0
0.6559179183299775,0.6941328050578376,30.0
0.7327318910043155,0.6997406754000375,31.0
0.6577501236576544,0.7192194947728388,31.0
0.48029572226961204,0.613119696773778,30.0
0.05944719268628562,0.4122741315022479,30.0
0.03328533009019807,0.5120881224316639,30.0
0.6377645278698867,0.7266233899222309,31.0
0.7160205305678309,0.7178804690172215,30.0
0.7465868814536143,0.6908744658247628,29.0
0.7093017788560054,0.7167528328571693,29.0
0.6702642918637887,0.6999181838361117,29.0
0.6911028390593015,0.70576106470835,29.0
0.6881713772610678,0.7020205776814068,28.0
0.6675709019752003,0.6891398465709558,29.0
0.6947127646995357,0.7026520794236283,29.0
0.6354516988321977,0.6979675077542592,28.0
0.6811572818162346,0.7008172723760698,28.0
0.6792342913717251,0.7020205776814068,29.0
0.6686013844574479,0.695974471073721,31.0
0.6551821623520224,0.7041141601332793,32.0
0.6864425325846177,0.6993447094245291,32.0
0.738324710573433,0.7120072419152935,31.0
0.7000045813320108,0.7205082625199191,33.0
0.6599320140491458,0.7218100348571139,30.0
0.6589358877424427,0.7028091782090665,28.0
0.6469913079896434,0.6917546500383657,29.0
0.7019055782972958,0.7030891195263919,28.0
0.6632320545411146,0.6683123243289351,27.0
0.6887307313817566,0.7190280392845392,27.0
0.6606969383855286,0.6659706669005276,28.0
0.6740571089096403,0.6690564266437633,28.0
0.6857106339504875,0.6970662922656768,28.0
0.6937501947555007,0.709124003721556,29.0
0.6985893333593749,0.6727775642853702,30.0
0.6763488542459202,0.7228499531005826,30.0
0.70036560814704,0.7019416362609044,29.0
0.6843151515537174,0.6824498498538878,29.0
0.6699473737069526,0.6901018899053882,30.0
0.6919639954978236,0.7154304511695121,29.0
0.6841747020943107,0.6908744658247629,30.0
0.6696786244615538,0.6670873705854026,30.0
0.7250184332294731,0.7359953037395115,29.0
0.6847158896860712,0.6834008994085276,30.0
0.7124548553653618,0.6990325881748065,29.0
0.6812410718445583,0.6892357880644949,29.0
0.6691324378227823,0.682863783178202,28.0
0.6693877930534042,0.7052348145914611,28.0
0.6746254593866716,0.7071823910382338,29.0
0.6367756776599456,0.6993447094245291,29.0
0.7238537381055563,0.6922510023683394,29.0
0.6694741798616066,0.6801581818290775,30.0
0.6784230883825435,0.7028223578569427,30.0
0.7011034442674671,0.6755189662890333,31.0
0.6879817923896763,0.6915768230175293,31.0
0.7091973492796231,0.6854852095583241,31.0
0.6824623432370238,0.6747217425366153,31.0
0.693725579526467,0.7009511137823712,30.0
0.6793363832694594,0.7006812016232775,30.0
0.6957885007096984,0.7033742499758424,30.0
0.6360084599709701,0.7076024716310977,30.0
0.6900206071934734,0.6802510552475578,29.0
0.6631742651496881,0.6893204391690247,30.0
0.6914175770284894,0.6973897772837293,28.0
0.6795853293484373,0.6871657252862342,29.0
0.7084032736567991,0.6767583694053106,28.0
0.6565962567276085,0.6769179053496929,28.0
0.6971402062038727,0.6769251397558402,27.0
0.6823994964218469,0.695460419132343,27.0
0.6846046791923959,0.6857109786055787,30.0
0.6718124015968767,0.71286238691235,30.0
0.7198623709404188,0.7089904847631733,30.0
0.6280992831703784,0.6886123852830881,31.0
0.6515070126476545,0.6992656785811064,31.0
0.7079563911353257,0.7400686819367756,31.0
0.6961514177619961,0.7126736381345039,30.0
0.6909648201655849,0.6937327149930614,31.0
0.6751920774821971,0.6800214997797234,31.0
0.6853061280778743,0.6995962229523133,31.0
0.6699028437938201,0.7086696806314792,31.0
0.7128920282466482,0.7037517725315385,31.0
0.6848256618987656,0.711791316982696,31.0
0.6666322895007109,0.6993907537271797,32.0
0.7110051202590473,0.6911043296016,33.0
0.674830513493033,0.7195111907363287,33.0
0.7083250923127293,0.6934126745645544,32.0
0.6980539006706237,0.7015038288412057,31.0
0.7186470988376299,0.6941489747627987,31.0
0.6836277257599535,0.6939693707799642,29.0
0.6878747784853925,0.6887503059731483,29.0
0.6536268658960767,0.7039063593768272,28.0
0.7035661441601673,0.6896896964160063,29.0
0.6656845961627544,0.6758035160622259,28.0
0.6971555296715097,0.6996488015169543,28.0
0.6790856509117038,0.7178590469663956,28.0
0.6827237662499432,0.6915016525731463,28.0
0.6685751981198633,0.6695488451780496,30.0
0.6932572203828196,0.6791492148452172,29.0
0.684531656724165,0.6923790129159599,30.0
0.6585472390949585,0.6752662300225656,30.0
0.6770857472587322,0.7033168984528761,30.0
0.6741151704520534,0.689716049377694,30.0
0.6750670419698546,0.7038834423178675,28.0
0.6953669352532161,0.6875715145008041,29.0
0.6856230982089837,0.700076985854774,29.0
0.675666255174145,0.6890659875284397,29.0
0.680562163439228,0.6728933729903344,28.0
0.6845921180009489,0.6692042795619569,28.0
0.6883089304187027,0.6998515267276736,29.0
0.7178240188647877,0.7112723462408576,28.0
0.6550966234693041,0.683201367495193,28.0
0.6708851010404002,0.6974606904511147,28.0
0.6980239251991911,0.6883074388188758,29.0
0.6686667673708566,0.7037247716121016,29.0
0.6523615967307879,0.7189866149495908,29.0
0.6591462087127207,0.6943074706627093,28.0
0.6943210833124795,0.7018817827481659,28.0
0.6529400686568434,0.6866140563716921,30.0
0.6663169708974208,0.7015467951153641,29.0
0.6753921374493741,0.6854198124402892,30.0
0.6658334855537813,0.6892179012958912,29.0
0.6897343182618334,0.6869559108891399,30.0
0.6819145148278789,0.6894002999905541,29.0
0.621630522836111,0.685871152496189,29.0
0.07137419927528432,0.4984953217976861,28.0
0.06529144879632565,0.5200622743471293,27.0
0.4459021214145782,0.6880367391547265,28.0
0.6727676415097981,0.7028369776951254,28.0
0.7276026149282813,0.7050146391302705,29.0
0.6860599417423083,0.7102596715966546,29.0
0.705234469442646,0.6908442755580089,29.0
0.7011589051355398,0.7233103521461091,29.0
0.6930149215695183,0.7055730513569085,29.0
0.6618377534463007,0.6869469290413751,30.0
0.7021028244918761,0.7080189066860848,30.0
0.6579471299641897,0.6970566897532825,30.0
0.6730127331368347,0.722818414128106,31.0
0.655816931949206,0.6993592364191681,31.0
0.6788724921306901,0.6953008861152488,31.0
0.654348131986267,0.6774797093828254,31.0
0.6819389655810442,0.694997268337533,30.0
0.7023841290205644,0.6790330080197353,29.0
0.7179514117058909,0.7162290666800273,27.0
0.6848489840492724,0.6982691533290254,26.0
0.7125381609500381,0.7192481512353518,26.0
0.7025276707222208,0.6933197241225946,27.0
0.6823288819020754,0.6991484027533529,28.0
0.6713557788045477,0.6826696933194997,28.0
0.6715659526776516,0.706587724421604,30.0
0.6708982767491336,0.7095089932537614,31.0
0.6914370886145775,0.6948649874070042,31.0
0.7043225579739762,0.6953729544387361,31.0
0.6835347811038717,0.7064486062688548,31.0
0.6555596910108181,0.7028401331222915,32.0
0.6769038895973098,0.7054453671216302,31.0
0.6942697368656634,0.6822098526888439,31.0
0.6534687258140814,0.7009507479867361,29.0
0.6798268824006755,0.6953624597589749,30.0
0.7075237939455481,0.7136539019543872,29.0
0.6739137126517938,0.7220871820772915,29.0
0.691785392061091,0.7173508223873115,28.0
0.6481557641831666,0.7348194837922847,29.0
0.7238261717311585,0.7315299525970985,29.0
0.7042303289771303,0.7104413566420209,29.0
0.6870422097643489,0.6870533900241209,30.0
0.6809405344857962,0.6726476676045191,29.0
0.6575222167961483,0.6902568781588059,30.0
0.6903127147288601,0.711360231350473,31.0
0.6997858941863675,0.6956701825624023,31.0
0.6782213098367853,0.7128998909611399,30.0
0.7128051731768035,0.7149551352286034,29.0
0.6610492624078637,0.7007232538777921,30.0
0.6707565551527654,0.6766187909689927,29.0
0.712349165104571,0.6995816959576742,28.0
0.6771755375906627,0.6972583983900209,29.0
0.7068633975505523,0.7020592799357597,29.0
0.7003248302082072,0.7165497110295895,29.0
0.6753004906524516,0.6911573160457416,29.0
0.7245611223665613,0.703751132403859,29.0
0.6782839323997032,0.7289016186244811,31.0
0.678066493294287,0.7037891285348248,31.0
0.6722917200933796,0.7112414200238029,31.0
0.7107227751694882,0.6968938417392505,31.0
0.7042259994142017,0.6738863048680765,32.0
0.6668474279267191,0.6974082649174991,31.0
0.7120686126085851,0.6875173005940902,30.0
0.670229870954357,0.6804629946549715,28.0
0.7101712595712342,0.6934882241007914,29.0
0.6634080405560434,0.6998515267276737,29.0
0.6667751346552517,0.7233793498027575,28.0
0.6923631363199916,0.683902294011996,29.0
0.7133351861838424,0.717842352135109,29.0
0.68649289594094,0.6977690292367525,29.0
0.7096568099600509,0.6971794001691971,30.0
0.7068798618213896,0.7059593903208095,29.0
0.6690777780645907,0.6675900802668593,29.0
0.7021604025645729,0.6808536062795569,28.0
0.6927526755880979,0.6948964096539735,26.0
0.6391432505825105,0.704160870731091,27.0
0.6794440384027363,0.7212070199838302,27.0
0.6996993435332901,0.6952187352387088,27.0
0.6892887857816583,0.705313261265993,27.0
0.6493090182262717,0.6970936292864813,28.0
0.7272212769522093,0.7000178980524191,28.0
0.7114675425143768,0.7116784022250308,27.0
0.6880719152575776,0.7019183368333652,28.0
0.663572202335819,0.7057310904349007,28.0
0.6923191052701556,0.6814617032536026,28.0
0.7129678246120394,0.7020235836286315,28.0
0.6905730923650801,0.6976571477696721,27.0
0.703945873041572,0.7022723340567467,28.0
0.6822142234838076,0.6695181020080984,27.0
0.6715218119038036,0.6683378659630131,28.0
0.6690179605070492,0.6927809295187726,29.0
0.6900934284507869,0.6953364946536562,29.0
0.6579224587044314,0.6889420990841566,29.0
0.6791237061493756,0.6918845097928885,31.0
0.7240550351930524,0.7075111671240972,31.0
0.6978866588289687,0.7064706002771481,31.0
0.7072609292607499,0.7194292422917641,31.0
0.7205438025446043,0.723068552778684,31.0
0.7062662691001029,0.6937968407961299,31.0
0.7246301616345545,0.6994776269167341,29.0
0.7088811752188358,0.7050175817086115,29.0
0.596344634396659,0.7245888358558495,28.0
0.6806118079042593,0.7075738827105542,28.0
0.6763301698027169,0.7475005490334189,28.0
0.7171554558799915,0.7155909309299483,29.0
0.6809702544123377,0.7263268190486262,30.0
0.700732499862148,0.713396505739148,31.0
0.6862835317499263,0.6920784836828093,30.0
0.6670838849146508,0.6911752984892758,30.0
0.7159177331630895,0.6857444017001325,31.0
0.6704044373727003,0.7134024967614474,30.0
0.6613395806895568,0.6955378726483938,30.0
0.6892440631134704,0.7175857876676281,29.0
0.7166561208504962,0.7279651728258235,31.0
0.7051610759472284,0.6938800282934123,32.0
0.7156982236219029,0.7153549738589788,32.0
0.6671641232728076,0.6804781760807402,32.0
0.6785863463419943,0.7118767878519677,32.0
0.6742972490893964,0.6684061104301924,33.0
0.6502608551274958,0.6894693722133407,33.0
0.018213329201000272,0.43749420905747116,32.0
0.3049880559422906,0.5914172463597631,32.0
0.6943666607450942,0.6947805722786263,33.0
0.6421461009821376,0.7138894460979032,34.0
0.6847537583562966,0.707233289802625,35.0
0.6648769601169011,0.6650601671150201,34.0
0.6757795553605543,0.7010259698842042,33.0
0.6490706805476676,0.6925041664843155,33.0
0.6823897410359003,0.684912085643848,32.0
0.7552220470837603,0.6953210433260002,32.0
0.6813254019735884,0.7155186631102992,31.0
0.6837388427029891,0.6973596293802037,30.0
0.7289116913465254,0.7247787311456723,31.0
0.6801887374758415,0.7146896036876345,30.0
0.6694239767349548,0.6761732761254285,31.0
0.6862474252653339,0.7090150951741859,30.0
0.730278803251045,0.7050547809979056,30.0
0.6749744504365913,0.6827822347722864,29.0
0.6866564996759239,0.691853407060972,30.0
0.7038557861623791,0.6856004123719074,30.0
0.6917655915599181,0.694423759561654,30.0
0.6818633297983596,0.6845156956549666,30.0
0.6998592107097386,0.6992560681131299,30.0
0.6927351450903037,0.7148027003821446,30.0
0.6847758509198902,0.6949481611017716,29.0
0.6861338174945897,0.6974606904511147,30.0
0.6945902578540797,0.6954421337259461,31.0
0.7215379369590429,0.7017027694020255,30.0
0.6747354197216922,0.7018087694768469,32.0
0.6779605747893198,0.684369144954211,32.0
0.7061178296924981,0.692098006572457,32.0
0.6758263436818956,0.6868481669209886,31.0
0.6861010689459346,0.6953541100807242,31.0
0.653093181010497,0.6978364365634343,31.0
0.7186390965514837,0.7075937050646182,30.0
0.6867448152270978,0.6968901938341536,29.0
0.7023252259424795,0.6821678689301244,29.0
0.7145317829664037,0.6806324681578436,27.0
0.6972048837866129,0.7096826164521733,28.0
0.7059053479960165,0.7135544687137942,28.0
0.7148703129087721,0.7157558042284663,27.0
0.6760178067337903,0.6718575338025957,29.0
0.7010631515479986,0.7039788576458097,29.0
0.6717621813182344,0.6816407154531618,29.0
0.6862697293126168,0.7288878898924596,29.0
0.6927677151944507,0.7311998924395282,29.0
0.6536104266127261,0.7120010701593382,29.0
0.6716512169722524,0.7013206556729302,29.0
0.7082649241918384,0.6957752966905445,29.0
0.7085792301702973,0.7033315913437372,29.0
0.6388244255705731,0.686016017956343,29.0
0.6686065108814914,0.6934126745645544,29.0
0.6589129945483614,0.689517921152351,29.0
0.6852679960094084,0.6713702128970244,29.0
0.7064991583533073,0.7023198478298781,30.0
0.6863865232737729,0.685863856675097,29.0
0.6671794436822287,0.6843296721498162,29.0
0.6933148194289815,0.7113412565470557,29.0
0.7099216001526294,0.6960621861674297,29.0
0.6883955697372759,0.7080164129736134,30.0
0.6998077124844375,0.7087331340038144,30.0
0.7089780322779333,0.6990632857470264,30.0
0.6781018978043307,0.6962704022983296,31.0
0.7010860141214033,0.6938456013010753,31.0
0.6790092980643423,0.675444460531628,31.0
0.6892574560444586,0.6739734286983885,31.0
0.6764383900995345,0.694662032731115,30.0
0.6894442765396196,0.6971547626294928,30.0
0.7087654312065941,0.6769275537842495,29.0
0.6825507314787918,0.70328431162961,29.0
0.7089678459818121,0.7137540713599811,30.0
0.6919667947134238,0.6932233362438583,31.0
0.6686227518736385,0.6993938886519802,31.0
0.6843344903846531,0.6855143716769458,31.0
0.7291554293160871,0.7062302182434005,31.0
0.6964665497531048,0.6951635044313998,31.0
0.6848380323652794,0.7213655162231848,30.0
0.6938039234944431,0.6944243308010282,29.0
0.6773983655609688,0.7018087694768469,29.0
0.6828579439360403,0.6837580215495846,29.0
0.681415198508649,0.6754428643167558,29.0
0.732829551935871,0.7222540631060422,29.0
0.7070014163550868,0.6917497521190769,28.0
0.6692204138961455,0.7148938178111369,28.0
0.6796018283490888,0.6889105155205242,28.0
0.665316741931067,0.6667301149693978,29.0
0.6803853288798778,0.6909404557839213,29.0
0.6549942349832092,0.7130669298227749,29.0
0.6839497155516452,0.704815627054369,30.0
0.703958989203842,0.7033556157277339,31.0
0.6952119042218974,0.706145222407921,30.0
0.7008724441547973,0.7158602280637886,30.0
0.670791160549522,0.6958992762697978,29.0
0.6998670391205866,0.7039867975691343,29.0
0.6927195360916851,0.6753956663415764,28.0
0.6651631116987162,0.6820161811714424,28.0
0.7168505899296922,0.6890519935651077,27.0
0.7414488281684855,0.7210506152924548,28.0
0.6713503969547738,0.6829443521440494,29.0
0.6819822668649489,0.6829219997860843,28.0
0.7161408403863403,0.7048436092864278,28.0
0.6525944163312776,0.6649725953400861,28.0
0.6503204815517973,0.6877905655608842,29.0
0.6854010573549285,0.6823598030056124,29.0
0.6676839025108747,0.6810989566169232,28.0
0.6760703081193,0.6809897369460799,29.0
0.7188627523570612,0.7007071446523281,29.0
0.7059848066329257,0.7122157553925679,30.0
0.7166355551774131,0.7019575231565534,29.0
0.7084632720681125,0.6970236914386677,29.0
0.6523595917719036,0.700389102400581,29.0
0.7131364300335119,0.7139034395549461,28.0
0.6962409420715852,0.7092616608663946,27.0
0.6754566041209977,0.694647664990263,28.0
0.6975608820250763,0.6953597557482469,28.0
0.743611892883763,0.7079048834681773,29.0
0.6757483103227373,0.7223524285822649,30.0
0.6931028788968616,0.7217213630918479,32.0
0.6782057873745222,0.6832929792395345,31.0
0.19737349383843128,0.5386400110938003,31.0
0.06232061622716012,0.41381282324374213,30.0
0.26725552900250227,0.6158503505129422,29.0
0.6804210406837732,0.7191470729993391,30.0
0.7322297244492808,0.6969111431553404,29.0
0.6894895637019056,0.7155709356088056,30.0
0.6924768776456598,0.7148532667656813,30.0
0.698352585795238,0.694204918562793,30.0
0.7064005025778095,0.7120522390114676,31.0
0.674909231287236,0.7440347588460582,31.0
0.6795922335325293,0.6869910814037491,30.0
0.6938758808851215,0.6841784350043009,29.0
0.7211452408808978,0.7100074826190215,29.0
0.6992658870972166,0.7014248963484139,28.0
0.6698121809669533,0.6873741404936228,28.0
0.7336548905268794,0.6875887609780031,28.0
0.7001477567997707,0.7193761208737695,28.0
0.7164076497357454,0.7083503526930567,29.0
0.6768327037296866,0.6847485852508184,29.0
0.6872252212687506,0.7039108542424408,30.0
0.6832277000279809,0.6938703392634972,30.0
0.664425104584585,0.67455414309893,31.0
0.6579485405031749,0.6952193098177611,31.0
0.7063978839083953,0.6890519935651076,32.0
0.7161203300531249,0.6937425074374214,32.0
0.6966655348397479,0.705461165193138,33.0
0.6595830938469573,0.7075748226950433,32.0
0.7145907145174055,0.6994162072119052,31.0
0.6962976355778268,0.6839685142247268,31.0
0.7045553986967925,0.7136530383765537,30.0
0.7296602332132656,0.7013459549279115,30.0
0.6832049292410911,0.6877158916810859,30.0
0.6649697182151106,0.6796896883508825,29.0
0.7632441550333957,0.7293675790283036,30.0
0.6797141318923976,0.7149770373541146,29.0
0.6782068177417186,0.6984469845462887,28.0
0.6870101558949595,0.7091304877511406,28.0
0.6645808539013216,0.6849452259652385,28.0
0.7205984242886005,0.6996848128511921,29.0
0.6717595859862344,0.699061216053375,29.0
0.6901331407278821,0.6912420280170003,28.0
0.6781607749042595,0.6930001124778218,28.0
0.6998410612292751,0.6807006912389236,29.0
0.6993172981598046,0.7076662630676717,28.0
0.6923977498054619,0.7102596715966546,28.0
0.6971163321004097,0.6895043728121737,28.0
0.7273146223577451,0.7129311398042374,29.0
0.7048610446134069,0.7072584332699599,30.0
0.6980046575246446,0.7301515171770341,30.0
0.6891645140135383,0.6673243634209933,30.0
0.677060609669899,0.6971794001691971,30.0
0.6901498647777928,0.6765158662174601,29.0
0.6864032631330499,0.6779719193867174,29.0
0.6671785070573262,0.6979782258102314,28.0
0.7069749252527466,0.7052396870230527,28.0
0.658578734197822,0.6874792546217648,29.0
0.6965987114451422,0.6970329760353143,28.0
0.7304593252052407,0.7085840046092183,29.0
0.7158438127213249,0.6966549423715983,29.0
0.6678718695101491,0.6830873704023402,30.0
0.708017934950393,0.6921565666411783,29.0
0.6531245265237482,0.6927354928035516,28.0
0.6971082889300186,0.6852455326120828,28.0
0.7033662461136867,0.7029349937166189,27.0
0.6798628824724235,0.7197712824354924,28.0
0.6859147938058769,0.6986550472185197,28.0
0.6911223195475396,0.7088322353523385,28.0
0.6862405121043613,0.6979295880664639,29.0
0.6908249855903348,0.6829508200666209,30.0
0.6810488047528613,0.6961784156193345,30.0
0.6860382654737074,0.6810187914353405,30.0
0.6870252580932195,0.6874792546217648,30.0
0.7021030545082909,0.6977271646231461,31.0
0.7060984094142442,0.7025810728610818,32.0
0.663436979355748,0.6895899046373758,32.0
0.673316884478917,0.697165480685465,32.0
0.6722060041968159,0.703464033548928,32.0
0.7102535376447094,0.715073253619132,31.0
0.6326843382422118,0.6894791282537218,31.0
0.6697432546998354,0.6869912975361415,31.0
0.6809567478301708,0.6883666310320176,30.0
0.6747183549039231,0.6902863609954216,30.0
0.6587061933133707,0.6916578869477913,30.0
0.6831877586672843,0.7056012109249338,30.0
0.6942113420965224,0.7360227679368837,30.0
0.7106632177214918,0.6867183159531476,30.0
0.41827194350080843,0.7298447743151877,29.0
0.5552243124981024,0.7259224704506828,30.0
0.6989845678380844,0.6980011614984886,30.0
0.6848911884914162,0.7166591145621559,31.0
0.662213296444603,0.6779482235537778,31.0
0.7218691542409337,0.703753911129292,31.0
0.6811197454024112,0.7184447657923265,31.0
0.6763583867781415,0.6987879387449699,32.0
0.7201316011084091,0.7270986920008675,32.0
0.6935265214091939,0.7059224699655414,31.0
0.69866024891913,0.71504153615505,31.0
0.7033766908554502,0.6961356874831893,31.0
0.698945708035227,0.6939388901921145,32.0
0.6710224119987398,0.6885640239285935,31.0
0.7054065748672249,0.715804964336774,31.0
0.6945384011393809,0.697820932287482,32.0
0.6957028444518674,0.7112723462408576,31.0
0.6896800814800592,0.7417059781016723,31.0
0.6907703527708047,0.6743798093480918,29.0
0.7061020218325931,0.6970711985054985,29.0
0.6671879285345765,0.6995318299014165,29.0
0.7099405522889879,0.7033082205772941,29.0
0.732059990566174,0.6936738530943591,29.0
0.699547002606018,0.6760144401267533,29.0
0.6614918242436367,0.6952418570061258,30.0
0.7063650465569817,0.7127772275471668,30.0
0.6863213122442384,0.6911591776211206,31.0
0.6952922118268261,0.6759537752513803,31.0
0.7137887827360481,0.716336964527747,30.0
0.6964092771423931,0.715892125726891,31.0
0.7226544137404645,0.7005836186878593,31.0
