feat_0,feat_1,BIS
0.4692762217350893,0.5164102184446073,32.0
0.5991468139776335,0.6299329858168141,32.0
0.7047680308311218,0.7175942013115404,33.0
0.6945656979018487,0.713408572243694,32.0
0.6070928591936058,0.6710990335915166,33.0
0.6654519940785476,0.6945496890414269,34.0
0.6569474560933157,0.6607844504699809,33.0
0.6653825019663558,0.6895466223190816,33.0
0.6493212321782352,0.6805880135810995,33.0
0.6455256379279438,0.6745640131570396,32.0
0.6505458794996277,0.6852642488837595,32.0
0.7771290459902399,0.776668976342465,35.0
0.764114689154113,0.7505362308952575,33.0
0.587705853556162,0.7039088453147317,29.0
0.43900098310651436,0.5901907658975194,29.0
0.6047224809115824,0.6575864554736963,29.0
0.663325348043744,0.6833548011419186,30.0
0.7385274855579406,0.7292205130823697,29.0
0.7278754580728007,0.7035084032395322,30.0
0.7135490343271796,0.710592060300486,30.0
0.7817005779013904,0.7523791533481448,31.0
0.7750964665040633,0.7383303362375817,32.0
0.7051000678302829,0.6808618849367076,33.0
0.7446042456034359,0.7532675377378446,33.0
0.7308454105470717,0.7167810603900109,34.0
0.809163931785324,0.8197004900778437,34.0
0.7321249098704565,0.720879532855565,34.0
0.8833373268990993,0.8276314560451312,33.0
0.8963390600794803,0.8873407812872434,32.0
0.9797634956903437,0.9276522613509011,32.0
0.9361750861354494,0.8927569153212915,31.0
0.8951779578366519,0.8406386353267692,30.0
0.8003855249835937,0.7812564390429309,30.0
0.9530483156093391,0.8981621747552966,29.0
0.9682900800315578,0.9002481883823483,28.0
0.8107337718585612,0.8051351659896908,27.0
0.8357358228211113,0.7915596507938227,28.0
0.8005000122318426,0.7741486012730174,29.0
0.7681383322170799,0.7710520852709806,30.0
0.8777794833461771,0.8457863228935554,30.0
1.090495501164701,1.0269830709975225,30.0
1.1262753357418747,1.0485567555352588,31.0
0.9244702844972206,0.8923932416316425,31.0
0.8912364246452948,0.9763564151588762,32.0
0.048388356773327756,0.09786622250058885,31.0
0.3191913960855352,0.6393665511991031,32.0
0.49511392436122736,0.7984397295281971,34.0
1.2509830807516717,1.1060103167898,35.0
1.0771840746767174,1.023810662493362,34.0
0.9769199438891388,0.9131875910233447,34.0
0.9031812244567633,0.873448473218545,34.0
0.7872540055609715,0.7622662248652508,34.0
0.9092265013749415,0.8770108749696126,34.0
0.8780503356897702,0.849563819049266,33.0
0.9130705995375781,0.8682351148328933,33.0
0.8290693300676631,0.7912641092199633,32.0
0.7819690745586406,0.757005048949368,32.0
0.8911680420345204,0.8663175939720906,34.0
0.8889909206216033,0.8417475935857803,32.0
0.962974063476813,0.9038016411206602,32.0
1.05529524625483,0.9860482722110464,30.0
1.1877269017037875,1.084479373093123,31.0
1.1359307586821312,1.0310238556182307,32.0
1.0315266014846152,0.973896429276226,32.0
0.973333305448789,0.9265734010289335,32.0
1.178603610200477,1.0506262588160018,31.0
1.0187472482243203,0.9619942873679443,31.0
1.0524302821626814,0.9662376399288091,31.0
0.9403007306121651,0.8977341716121434,31.0
1.0502954474978639,0.9674124820514263,32.0
1.0746356731341846,1.007247547798634,31.0
1.0036302513661766,0.9605498518944673,29.0
0.8612298451389373,0.8352551190322077,29.0
0.8831962081916945,0.8753981432777898,34.0
