feat_0,feat_1,BIS
0.9679631557619472,0.8792537827282364,59.0
1.1051472889041696,0.8740116733105548,59.0
1.2996502261468743,0.8760498144379844,59.0
1.1874362454543448,0.8771923847486743,60.0
1.0454251073812746,0.8764469140670336,60.0
1.4014155096313472,0.8795024563495795,59.0
0.8566959892007576,0.8669464289366475,59.0
1.071969762908283,0.8664634877752628,59.0
0.7782570249691192,0.8480444324016759,60.0
1.088528675498088,0.874716394239468,60.0
0.9495373634392726,0.8528519928797406,60.0
0.696933995704357,0.8571131717872357,60.0
1.0062083530119594,0.8790879263112885,60.0
1.2181287535560683,0.8754310517528712,60.0
0.890039855497283,0.8674196741717564,60.0
0.8153212593223844,0.8563492137986032,60.0
0.9494815514659025,0.8495479684514571,60.0
0.9301747692966152,0.8531962923898125,60.0
0.8213694796070623,0.8529033141660382,61.0
1.1463039505998933,0.8283036733564338,61.0
0.671328914893809,0.8455814043560075,61.0
0.3146050009107267,0.8883583583994914,61.0
