feat_0,feat_1,BIS
0.6180220327576967,0.6923134889616369,38.0
0.6367861670189462,0.692414697541698,38.0
0.6231548087399104,0.6652889788651559,37.0
0.7004499594825851,0.7019073825848259,38.0
0.7324621091343773,0.750799765266362,37.0
0.6393187373567525,0.7008867825532863,37.0
0.6644956448725784,0.6970001400001462,39.0
0.7088275381937359,0.7185769033395437,40.0
0.6607160918854668,0.7071857708754234,38.0
0.6290873600376841,0.6606529664697067,35.0
0.591988351755819,0.6788389955600267,34.0
0.7067424739774705,0.7334840071256896,34.0
0.6567005910981161,0.7178894374752871,32.0
0.7023702111219099,0.7397482707020924,32.0
0.6884044146844625,0.7257113483455835,31.0
0.7228837123312385,0.7197147434091673,32.0
0.6350559703835456,0.6829277674343759,32.0
0.16005345341775679,0.33547050787115573,31.0
0.021157360965886607,0.029039749859653075,32.0
0.02107058509962613,0.06463862354326932,32.0
0.5960827853169782,0.6286030467539261,34.0
0.6630486003260617,0.7327297508464174,35.0
0.6044583448618092,0.6584186530766436,35.0
0.6755323077569952,0.7245640164461999,35.0
0.6240618793399141,0.706413247204841,35.0
0.6424684417026453,0.7193407570860044,35.0
0.6922333543060938,0.7154705132982895,36.0
0.7224688646428068,0.72081399928505,36.0
0.6874298542396583,0.7243996170129177,40.0
0.7327469810419184,0.754561364480796,37.0
0.7211763241269288,0.7083553196483114,39.0
0.6547764161067676,0.7053833943377001,37.0
0.667013027373503,0.703417873782783,38.0
0.6427070072251331,0.6880764541321476,36.0
0.6950849570302291,0.7307231822944846,34.0
0.7140602718164472,0.7472322531123892,32.0
0.6916014145460748,0.7185582406572193,30.0
0.6919362823292415,0.721308327834334,28.0
0.6290404406318564,0.6934554620372588,28.0
0.6484386732623559,0.7060726219719671,29.0
0.6013815601535757,0.6762895443670538,29.0
0.6551314683055974,0.6938487155677606,30.0
0.64273762287639,0.7011064884987541,31.0
0.5673832966740788,0.6789459160603339,35.0
0.6119913785614929,0.7069663984317831,35.0
0.5546082662048003,0.6075400862172464,32.0
0.7288118828540076,0.7808387966621333,34.0
0.581011891933728,0.682458618770565,32.0
0.5692380900936199,0.6465658111770156,35.0
0.6137806511527565,0.6861348710535751,36.0
0.6202029942640861,0.6962041628837041,36.0
0.5863811195685957,0.6384516656857655,36.0
0.6194922959671826,0.6479376775943599,37.0
0.6714451081363185,0.7023835274105736,39.0
0.638737593352661,0.688964989052768,39.0
0.7084683912337683,0.7393373811134811,40.0
0.6429052267283187,0.710404210860113,40.0
0.5857900538332452,0.6992988064466745,41.0
0.6320680154791236,0.7213791234960607,41.0
0.4144309232278798,0.49508678704059905,41.0
0.6272737740408266,0.6731525687325188,40.0
0.7392667711228786,0.7535725416934174,41.0
0.6432345349233713,0.6822954910748686,41.0
0.5828797372970224,0.694600477898597,41.0
0.6252258334187537,0.7022004661293755,41.0
0.6163105931439471,0.7152629791978571,41.0
0.3472113916652243,0.5246450292074512,41.0
0.3940757569889619,0.4730413865121097,41.0
0.6045244530281079,0.689660759214596,42.0
0.6209930841010914,0.7098324359924608,42.0
0.6620329252710058,0.7136417492175449,42.0
0.3687163586284489,0.6676559636301191,41.0
0.21463096392171202,0.36766065093556666,40.0
0.6556776718069188,0.7275214855846799,41.0
0.6706305934303329,0.7085317130261735,41.0
0.584721709066499,0.6716088764596999,40.0
0.6096955661158873,0.673820813818037,41.0
0.6497319190389431,0.7184112458509051,40.0
0.6612353593193309,0.7126451410191939,40.0
0.6206693974464899,0.6790180808337123,41.0
0.6319100587588494,0.6946294366725234,41.0
0.6273447030712487,0.6788938857099005,39.0
0.5897600251872942,0.6976323265166484,37.0
0.7238267285095519,0.7709545819092143,39.0
0.598188275507744,0.6784820325957508,38.0
0.6627195597946033,0.7297262912006506,39.0
0.6323902948579716,0.7122688031882238,39.0
0.6650384134656332,0.7071999987877757,40.0
0.6458369633825515,0.7250249023453286,40.0
0.6419275198082729,0.6939605434969458,40.0
0.6325857961586778,0.6885074576369856,41.0
0.7133874645366168,0.7591334733971107,42.0
0.6174221554996515,0.6984364600353903,42.0
0.6577070413578272,0.7440724641876266,42.0
0.634848341301207,0.7221488355245853,42.0
0.5816562259665378,0.6418433505056997,42.0
0.5798299762432925,0.6754220904281536,42.0
0.6884976198266917,0.7403377001438867,41.0
0.6643875297113183,0.7242004342845232,41.0
0.5840179983166967,0.6765629345402062,40.0
0.584035526708028,0.6395976655473601,41.0
0.6280870833630975,0.7425521202835705,40.0
0.6312868584901314,0.7096253378932977,39.0
0.5775553771409341,0.6429729149416459,37.0
0.5662397547340898,0.6479544962214279,34.0
0.6763918931710903,0.7179215377894752,36.0
0.6767624344611307,0.6806937988267578,36.0
0.7025985765889926,0.7067832603220174,36.0
0.7030445635402818,0.7456242587273634,35.0
0.6235940572745966,0.6614870572656764,38.0
0.6161892483883609,0.6927241961932675,39.0
0.7166258010636515,0.7466456748660129,39.0
0.586579215723702,0.6766832180840625,38.0
0.6298132192130637,0.6971275109054482,37.0
0.7128033549077268,0.7704573764231242,38.0
0.65173228111768,0.7116002482967887,38.0
0.6454334015520524,0.6949143851916952,37.0
0.6682655141832086,0.6928754955106977,37.0
0.7016213412146812,0.7489035996700828,39.0
0.7692635081445081,0.7893370833212074,40.0
0.662232241869334,0.7180173827352667,39.0
0.651639436595113,0.7068744328491254,38.0
0.672310064787432,0.7068607922450174,38.0
0.6361955064354323,0.6890454868943765,37.0
0.6389533788598086,0.7259086912081649,34.0
0.6558757857627137,0.7145559044972987,35.0
0.6300540312001821,0.7215294856273342,38.0
0.6008003793674317,0.6655623178785897,38.0
0.6457596740877402,0.691914436406007,38.0
0.6945712921004067,0.7149706400980205,38.0
0.6808550155928115,0.7075017585696259,36.0
0.6448922050572882,0.701057345215145,34.0
0.6585805398960272,0.6945285007774697,37.0
0.6402285265784009,0.6900481448451603,37.0
0.6863026755952149,0.749503122287662,37.0
0.6763018486259632,0.7114513696981075,37.0
0.3847301537952425,0.5054380903550402,37.0
0.0075697418970397294,0.025012354497733202,34.0
0.021648238688236128,0.037812242475036006,35.0
0.2174099802694274,0.31748367350605555,34.0
0.559006361465487,0.6445321237154547,32.0
0.6322933428899387,0.690186976310998,31.0
0.6727067042651514,0.7277483555264745,32.0
0.6148098002681255,0.6850829760867976,31.0
0.6353848791756963,0.7233661191350786,31.0
0.719298689406522,0.7531836375017886,31.0
0.61852658985196,0.6645397559555941,31.0
0.668242645897928,0.730896672993048,31.0
0.6038740755513975,0.6690593348697198,32.0
0.6380027902702972,0.674009231200174,34.0
0.5929332435382483,0.6850398650695135,32.0
0.6332555733677313,0.6842429686940812,32.0
0.6300530323216231,0.7035295009720235,34.0
0.5791493011091344,0.6509394307660967,34.0
0.6432772372250096,0.703411709529937,33.0
0.6983129260119101,0.7551761258658773,33.0
0.6672354622110367,0.7096175563663714,35.0
0.5673680622434613,0.6576615344501473,36.0
0.6868334401843932,0.7224783615096113,37.0
0.6452025235102616,0.7030058451194723,39.0
0.6664396349563859,0.7299709671685273,39.0
0.7296402060089655,0.7584050570093286,40.0
0.5495802450907455,0.61159935604819,41.0
0.5548547461641465,0.658578254594568,41.0
0.6620741599668308,0.7009159176752209,41.0
0.682182987548435,0.7124683532769942,41.0
0.6646093169358552,0.7397956196823579,41.0
0.6218410231768977,0.6942956500666315,40.0
0.720755940290791,0.7348533684489706,40.0
0.6467241440261322,0.6941925946869283,40.0
0.6898838694853114,0.7350451096674546,41.0
0.6006584230896327,0.6894996747994551,41.0
0.6705303100011948,0.7235519015199459,41.0
0.5980600871178917,0.6684573237878904,41.0
0.5596457805872254,0.638117953129012,40.0
0.6064292996982734,0.6726375699964131,39.0
0.5954191596387425,0.6596216240827579,40.0
0.7279866511057309,0.7555227358071952,40.0
0.6981673809974883,0.7234763532966402,39.0
0.5788292224620252,0.6309456268153482,38.0
0.6474128652208243,0.6815486084534803,39.0
0.5898916456187557,0.6631323417708574,40.0
0.6392049213164577,0.7063874549152755,40.0
0.6759169374258365,0.7089314160930056,40.0
0.6280042471948475,0.6760899662792688,41.0
0.712030336333456,0.7535198330053037,41.0
0.6562441121993104,0.7192950839650889,41.0
0.5798031045996855,0.6354184789034996,42.0
0.6360179736069829,0.6795483439334888,42.0
0.6563875332480255,0.710363528221091,42.0
0.6406657140926328,0.7063062199820846,42.0
0.6764940063621532,0.7279048117605966,41.0
0.6900473972003263,0.7314542334464291,40.0
0.6260195883526416,0.6820566062409275,40.0
0.6481309246069188,0.7244793871180377,40.0
0.6656651519628397,0.7201537909948645,41.0
0.6822075293719447,0.7300949771531822,40.0
0.548459702116663,0.6492721013320844,40.0
0.6713152948286808,0.6956821411333625,39.0
0.5889325580427668,0.6571099450329774,37.0
0.5946251976020754,0.6613155773402926,37.0
0.6610204569131662,0.7354847670500453,39.0
0.6850970910175586,0.7109735181646868,39.0
0.7175373678509045,0.7658305716269358,40.0
0.622856677944165,0.6827624123939495,41.0
0.6742465990223413,0.7100213264027802,41.0
0.6861868263186669,0.7276997107135927,42.0
0.6886424429757367,0.7215370901561466,42.0
0.5962914857326735,0.6839716494214918,42.0
0.6649652379129033,0.7033748102555131,42.0
0.709810672305164,0.7090097472778099,42.0
0.6739772644522252,0.7220534036309805,42.0
0.665732336252884,0.749616378508636,42.0
0.7027975671918579,0.7166981357787274,42.0
0.6409034663321209,0.6962406909870351,42.0
0.6662504842359273,0.6994876547848778,42.0
0.5955980745045002,0.6646074207903445,42.0
0.6798947400778643,0.7178388629260515,42.0
0.7761687753987813,0.7916394359725478,40.0
0.6012935317163324,0.7168414168236659,42.0
0.6733671124842838,0.7065543146471458,41.0
0.7040519286544424,0.7322667440596304,41.0
0.7560061702856306,0.7744334665581922,42.0
0.6328040506524769,0.6940264226220569,42.0
0.7105324899006316,0.7620137409484316,42.0
0.6938379586996158,0.7201713652311756,39.0
0.6785513823347693,0.7072042796911346,39.0
0.7317056242527551,0.7562883234107249,36.0
0.6521764172823062,0.6863535634730797,37.0
0.6615712343095648,0.6752091940495575,37.0
0.7256261983575218,0.7443764118573095,40.0
0.5878180872339729,0.6597962311437602,41.0
0.6448127666472654,0.6787906298749093,40.0
0.6842016697152028,0.7379378539899051,40.0
0.6792599594215553,0.7187114271827695,40.0
0.6813783339328549,0.7224593317379409,38.0
0.6808454381225431,0.7185506876966823,41.0
0.7009796075208808,0.7572127786068181,41.0
0.6320569932463811,0.6616487817150207,41.0
0.752601198445267,0.7540538976861746,41.0
0.6358567300542385,0.6967713536932703,40.0
0.6651384863236387,0.6905772990538068,41.0
0.7590879850457463,0.7705578317129236,41.0
0.6197080628090195,0.7052741698737579,41.0
0.6698497864025971,0.6973643985715161,42.0
0.677226131521264,0.727178959032964,41.0
0.6600493079916824,0.7291527202382375,41.0
0.6955494238077977,0.7166774524359543,41.0
0.6157687168416165,0.6805735427456385,40.0
0.6809212783823069,0.732974427799443,41.0
0.7562383345848015,0.7522223701434223,39.0
0.6858937391450366,0.714793877401966,40.0
0.6647446019592547,0.6971179178992566,40.0
0.7160905139553799,0.7125578654115965,39.0
0.586115000747298,0.6722657638067746,39.0
0.6332424732709125,0.6909442687019722,39.0
0.11905365904159664,0.31613265500817267,40.0
0.003877451263800236,0.01293341624779154,42.0
0.5007446473719878,0.5940209109289674,42.0
0.7453447284783145,0.7720436052885971,43.0
0.7354100590715194,0.7594382319115707,42.0
0.6728054378208838,0.7273450997241508,42.0
0.6450212043149895,0.7388119189760696,42.0
0.6867311711719705,0.7312186032197707,42.0
0.6591177714998693,0.7112092832797567,42.0
0.6859229201881475,0.7347073816410994,41.0
0.6411622289971735,0.7106604171333628,42.0
0.6733339487536675,0.7235715382125845,42.0
0.6545855035703123,0.7044835277842791,42.0
0.6513804982367647,0.7228839019170756,41.0
0.6489802755337805,0.7065721602692197,41.0
0.6813023392899926,0.6965450907277373,42.0
0.7152068986246776,0.7449866057992063,41.0
0.6933610614291169,0.7269596919391939,41.0
0.7621963409214156,0.7585682292043328,41.0
0.6902853633982537,0.7369694583829935,42.0
0.6929421574941323,0.7124554815259905,42.0
0.6334001586895095,0.7200838917114294,43.0
0.6300940044797229,0.7003428264290221,42.0
0.7073890809388087,0.7335897425796478,41.0
0.7135168541824063,0.7307663400777273,42.0
0.5107839214786142,0.6042457589619601,41.0
0.3685349347539159,0.4502913512893776,41.0
0.6874344191327635,0.6953980612134743,41.0
0.5759520573003013,0.6003925681128797,42.0
0.6515022237951578,0.6621283906118656,41.0
0.6795365571145141,0.7145950139456629,41.0
0.7051557632291537,0.7178239391011614,41.0
0.7399256230657795,0.7415346427554863,41.0
0.7228389703673483,0.7348692449555991,42.0
0.6646608226066638,0.7035705582424954,42.0
0.6488113667398937,0.705152456405898,42.0
0.5461614304726556,0.6600945671737479,42.0
0.7018227355974475,0.7361240208800353,41.0
0.6198705269134676,0.691594109222117,41.0
0.6634929652992221,0.7099091238854944,41.0
0.704763472797852,0.7631617829187936,42.0
0.7101122825426853,0.7349233492583709,43.0
0.731359206664746,0.7396819556159424,42.0
0.6677493037163936,0.689685136069575,42.0
0.7261062419635822,0.7542381970724725,42.0
0.6707115208618087,0.6834760490294323,43.0
0.7241267163362354,0.7187448767847351,42.0
0.7113083316347694,0.7406862280809778,42.0
0.6791745099972974,0.6948245968141666,41.0
0.6954286292317813,0.7047276902694923,41.0
0.6571945602588997,0.7184145944473097,41.0
0.710710376336958,0.7193203373297843,41.0
0.6132190335464036,0.7020075076954679,41.0
0.7331967535002633,0.7415577372621627,40.0
0.6785682868622247,0.7567296066325562,40.0
0.6834415684478752,0.7062135901271325,40.0
0.6570388750768738,0.6967697764085781,40.0
0.7282385003712154,0.7541244659004578,41.0
0.7373512651109371,0.7627634788668067,42.0
0.7232255369412707,0.7603616065030656,42.0
0.6630889309909993,0.7093981152026614,42.0
0.6922659938382174,0.7194899149751404,42.0
0.7156200364120039,0.7438215605022638,42.0
0.6174317494521533,0.6609372636773929,42.0
0.6100337603950857,0.6570401188764623,42.0
0.575346931866407,0.6550666381376731,42.0
0.6012264866976674,0.6632477698410821,41.0
0.7090855871746443,0.7360974416112067,41.0
0.5927136106506823,0.6638914769787729,41.0
0.6381408143341885,0.7234611304097696,41.0
0.6769938707009829,0.6983790820516362,41.0
0.6005898621457284,0.6841831910137532,41.0
0.686908588743946,0.721687280441365,41.0
0.725448722123235,0.7396597631094113,41.0
0.6278079213079755,0.6935757940067346,41.0
0.7135297533575041,0.7536878296352212,40.0
0.7138263950662699,0.7284527660082603,41.0
0.6029245644847929,0.679222122265148,40.0
0.6395402060754733,0.681374114923269,41.0
0.694834944673665,0.7311887052369364,41.0
0.6362890001796472,0.6858062967035297,41.0
0.669348437124184,0.7068654181054748,41.0
0.7118160488309752,0.7436333435966658,42.0
0.671238317793779,0.7323878286162926,42.0
0.6804107717443537,0.7447213932098333,43.0
0.6367480499546908,0.7011051070698486,43.0
0.6449052531780329,0.6768839054219189,43.0
0.7184107806569743,0.7305440914684289,43.0
0.6986607026218308,0.711382967928663,41.0
0.6638874712069353,0.7190159827346982,41.0
0.5562487813875183,0.6656279732003894,41.0
0.6623485958026161,0.7091271337595635,40.0
0.6506630726007628,0.7253326166864458,38.0
0.6862177026687731,0.7321811669498168,39.0
0.6491964451051588,0.7051045116620593,39.0
0.735276772052808,0.7727402908601131,39.0
0.6674752550235665,0.6893982986254108,40.0
0.7007822625058763,0.7111424204847037,40.0
0.7057389456488756,0.7378082730623134,40.0
0.5743233696471537,0.6391582664834998,41.0
0.6992697665431168,0.7611926372854119,41.0
0.6476185418978143,0.6850386860248991,41.0
0.6787028240457151,0.7165266347988282,40.0
0.6144553935349892,0.6669778833890758,39.0
0.6844768973917869,0.7388094770209603,39.0
0.6834342663625658,0.7106781443975456,39.0
0.664375071048458,0.700099334331258,39.0
0.6593832501632331,0.7167116937858289,38.0
0.654020802579603,0.7148987423659054,39.0
0.721623042710704,0.7396838964140535,39.0
0.6844720039880008,0.727478955717832,40.0
0.6812768336671511,0.7049079372572469,40.0
0.6878651681620748,0.7602342200662107,40.0
0.6363730281843117,0.6901139864783059,40.0
0.5792041355626674,0.662411571644431,41.0
0.6330169963308392,0.6895761600987802,41.0
0.7008802268290728,0.7358064290631448,41.0
0.7529486484078828,0.7421629028352421,41.0
0.7068186523069961,0.7301752510256603,41.0
0.4641271617829801,0.5590173148749282,41.0
0.011469410636720122,0.02027137561302106,40.0
0.0170059345418435,0.023732650030354296,41.0
0.32064505681130473,0.4910478599073995,41.0
0.725628266115896,0.734741446122154,40.0
0.668284435154612,0.7453559478544749,41.0
0.6410292650635381,0.668211143193806,42.0
0.6836088711354869,0.6852337710325034,42.0
0.6541419614275388,0.6700592729916783,42.0
0.6213327873933229,0.657668026060322,41.0
0.7529233969419727,0.7522027570539822,41.0
0.7440467999867,0.7618597323959824,41.0
0.714196244944724,0.7404720195375787,41.0
0.7516340112600057,0.7597095519914272,41.0
0.6453903169380435,0.7105588270031147,41.0
0.6972879732259767,0.7137078909605772,40.0
0.7359182523592628,0.7390090432588794,40.0
0.6730190565084616,0.7070982883109682,40.0
0.6955084567456251,0.7008953783974676,41.0
0.7053942581141391,0.7460226149218125,40.0
0.6877683681804586,0.7608474309207245,42.0
0.6352634062747373,0.698006270719691,42.0
0.6751214571597682,0.6837234246950099,42.0
0.6975427920329834,0.7264432352465953,42.0
0.7028713762790127,0.7134230610190766,41.0
0.7332525004198074,0.7557286007756292,40.0
0.6449537484228934,0.7052580004008191,40.0
0.6481726045069598,0.6984722609557918,40.0
0.6783016412713806,0.6892407718808995,39.0
0.6211841621812859,0.6624133124759823,39.0
0.6560708703371959,0.6803396684059333,40.0
0.6176530928313034,0.6610862978796925,40.0
0.649213625004475,0.679498813195563,40.0
0.6640326174414886,0.6895695735299383,39.0
0.6955257948465297,0.7051337553081094,42.0
0.6893909869682643,0.7099474060352646,42.0
0.7438731130417279,0.760222673619531,42.0
0.65736320769807,0.7313954053711345,42.0
0.6737587693940436,0.6954744284820542,42.0
0.6614478808177562,0.6796572082078516,42.0
0.662401885437684,0.700698856312739,42.0
0.7408255776503879,0.7586354298847464,42.0
0.7443412374223982,0.7425829769041186,42.0
0.6005281625038417,0.6806227556518181,42.0
0.6294980537359651,0.6933191349337653,42.0
0.6600907976927264,0.728375567428241,42.0
0.6645338290855303,0.7397399454392675,42.0
0.4186583965868088,0.4934961708468739,43.0
0.3697502203381249,0.4634642779223026,43.0
0.560391501101502,0.6598535368952585,42.0
0.5949004503181068,0.6395296823146124,42.0
0.7431637633803756,0.7611045030454568,42.0
0.9647332513329765,0.9590893906410849,41.0
1.1893379332220215,1.1067562068494166,41.0
1.3111875375621413,1.1759080059269542,42.0
1.3589773400382545,1.205673389847023,42.0
1.2000488064938248,1.1633048267597648,41.0
1.3679676417143256,1.2198853678105404,42.0
1.1480959776003583,1.1021300344916996,42.0
0.7167697759624683,0.7579869348260586,41.0
0.9559959914668479,0.9678078255150679,40.0
0.8175945443200994,0.8056816552920796,41.0
1.135905559667912,1.0991799265845525,41.0
1.2385220166500885,1.1669363494204252,42.0
1.1582540707851974,1.0915614261946476,43.0
1.262545798906373,1.179377584806891,41.0
1.2341605213702571,1.1264748637027462,41.0
0.7456739905837351,0.7642068566147704,41.0
1.2684564030414145,1.167378997739497,42.0
1.1906012767314917,1.1447616242254282,42.0
1.1848406704308536,1.1660074069063313,42.0
1.2303570174677003,1.1395272866906239,43.0
1.1241945511016622,1.0753994151719848,44.0
1.228066178786832,1.1345963924206695,44.0
1.1648836344217983,1.094147531661815,44.0
1.1730190358464623,1.0911477980227295,44.0
1.248361376818563,1.162806854515729,44.0
0.9832494503123957,0.9714419252763657,43.0
0.8442182035990894,0.8870597618704203,43.0
1.2953582039491012,1.1666023175287732,43.0
1.2686416804949305,1.1567051412601264,42.0
1.167594809741821,1.0959149973080957,42.0
1.103279214714853,1.0782243620602365,41.0
1.0376605594594022,1.0288053081281907,41.0
1.289667525430819,1.1719258155874752,41.0
1.1278146252414682,1.0949349921345255,41.0
1.3436465516135039,1.2090010277609848,42.0
1.1477697077673785,1.0876844465579354,41.0
1.1242880572682112,1.0868264202561373,41.0
1.1443795901540736,1.0891550132636483,41.0
1.132417926282716,1.0594008317178543,40.0
1.2824999121233736,1.1780652144546493,40.0
1.153823549496013,1.0982183553557916,40.0
1.0831645900522178,1.0357073984264495,41.0
1.157018560660229,1.089946546189624,41.0
1.100066834379104,1.0717890520215572,42.0
1.1808503869050817,1.1140724634932484,42.0
1.2696010626491905,1.1855257769440994,42.0
1.2615054586098864,1.1547710450249506,41.0
1.0889554902961547,1.0204946231299399,42.0
1.2365747349233545,1.1545228437159185,42.0
1.0209682685293073,1.0088354842555187,41.0
1.1361130774361532,1.0738489815879837,42.0
1.287326351646774,1.2012093854409511,42.0
0.6752826738940246,0.7110082958570567,42.0
1.0984777625362059,1.0749835806805645,42.0
1.3803241941333868,1.2179346946038057,42.0
1.255801560927517,1.1707169846713859,42.0
1.1556289691083454,1.109476689836486,42.0
1.3216273795800617,1.2094485048887726,41.0
1.3430006670204881,1.2135812320980555,41.0
1.4575069893451549,1.2499851839422353,57.0
1.1616325230937512,1.0702257517584646,94.0
1.260148030592829,1.1279424576253883,94.0
1.3724910180939915,1.2151306110562108,94.0
1.3844970565921366,1.2165043210527204,94.0
1.374146447119118,1.2025987458959086,93.0
1.3003784994743353,1.1724457916802975,91.0
1.4676576597759654,1.2596601029258618,91.0
1.3933035016606,1.242309364179858,91.0
0.15346198763730046,0.41661836809112507,91.0
0.1315720439913325,0.2647872446325623,89.0
0.061056561083310354,0.16226292805377662,86.0
1.5443069442562467,1.2966239586355561,86.0
1.3161963136132842,1.1863074323263207,86.0
1.3824501479891966,1.1850419500936669,86.0
1.3403752468551071,1.2051875901152402,85.0
1.3510427884934368,1.173450749760744,85.0
1.4230303493716323,1.221183345433476,85.0
1.132179112307193,1.0980200738526635,85.0
1.3658421722549152,1.2401419018769895,85.0
1.3133991174900073,1.1777136730512634,86.0
1.3637022991802332,1.2129188855869693,85.0
1.3140922191394422,1.2084199763181198,82.0
1.366198282410928,1.2102619026404735,80.0
1.3196703334912983,1.166410022917535,80.0
1.4479639438453813,1.21362142588925,79.0
1.4551918082067505,1.261747581238854,79.0
1.3670592244034383,1.2009547592947554,79.0
1.2750208541530428,1.142504933573993,79.0
1.2848616252175866,1.1597785169493906,79.0
1.3090391590756254,1.1762045984350578,78.0
1.3273738322865427,1.1723022369571967,78.0
1.3377411357028999,1.1777860264384707,79.0
1.362590432848412,1.1975880682850137,79.0
1.3132501674137604,1.1950141125709486,79.0
1.347543756883831,1.2071668014446364,79.0
1.1889041339343556,1.0852453626445926,79.0
1.3380131172023317,1.2163280879297282,79.0
1.3229505283567367,1.1909644636337204,79.0
1.2317963987748166,1.1617190112646307,79.0
1.2301692155870054,1.122200936097097,80.0
1.1934674696020822,1.08814669173811,79.0
1.2905699139414817,1.166884153389295,80.0
1.226728277213608,1.1323552319712396,80.0
1.2528587768786748,1.145014014506736,80.0
1.2968196253282458,1.143131783756242,80.0
1.1473210494429753,1.129272383269058,80.0
1.1894893385073564,1.1038613462838547,80.0
1.1641456470260296,1.0908661857630895,80.0
1.0426119525487887,1.0001951009659678,80.0
1.2560467522316274,1.139626749354416,80.0
1.3397424927719404,1.1938749640392214,80.0
1.2289005759609855,1.1722999457775085,80.0
1.2257703267064388,1.1352584914858443,64.0
1.201090957951047,1.1363552956551621,63.0
1.23828255329881,1.1409508313804189,64.0
1.3846290818008293,1.2005970355050226,63.0
1.3898314054834238,1.2186196965095997,65.0
1.3716791487489202,1.2224279175491044,65.0
1.268293600686557,1.1397851279626354,67.0
1.2625297308850825,1.1289031018961397,68.0
1.276144187665574,1.1219792389098773,68.0
1.1898181711917892,1.0708886131008328,69.0
1.1775686301294253,1.0887020044822884,70.0
1.182840548096935,1.0738364364869248,69.0
1.3034627800486809,1.1477779393366103,70.0
1.2122626725463286,1.1073079055494564,70.0
1.4325237044276489,1.2165110592023862,71.0
1.3941558697908851,1.1958845637768114,71.0
1.261427282625509,1.1774079999040366,71.0
1.2492147684392707,1.1313518126140947,71.0
1.3117730348673888,1.171186081838309,71.0
1.1541260364805492,1.0850935824439367,71.0
1.2355012669874783,1.130426757679678,71.0
1.2650082259922117,1.1038455014090935,71.0
1.1905419454981594,1.0975855511589594,72.0
1.2206487273937825,1.0962467967506817,73.0
1.351281172135178,1.1950668918426137,72.0
1.1930203774933825,1.1016897373965198,71.0
1.2570997340365702,1.1238205219843351,70.0
1.1710446434044122,1.0741793667314052,70.0
1.1106197417311654,1.032623440041156,70.0
0.9196267891967703,0.8754749876716463,68.0
1.0480488184686882,1.0241103872637933,70.0
1.3519544892991207,1.1622773466199638,70.0
1.1587271982393073,1.067961062304846,73.0
1.22739946211328,1.1395569946872195,73.0
0.9941720776663711,0.9517509574732341,72.0
1.03350916791076,0.9959133500039905,72.0
1.2295165842828708,1.1165637139549007,72.0
1.2124913317215307,1.0708517519979472,70.0
1.098254762743672,1.002654050813125,70.0
1.1587733082872327,1.0770515190746015,70.0
1.0892075807903223,1.0230794240196688,71.0
1.1722310807036844,1.0571472077245612,71.0
1.1416992898192169,1.0417163888259209,71.0
1.0757408132931026,1.0011484765338778,70.0
0.9270523978121414,0.8858472644699038,71.0
1.0050862306572863,0.9703811748104254,70.0
0.7643544707152289,0.7922845209687677,71.0
0.41264321560709993,0.4453384405440888,72.0
1.0658376034841015,0.9986697593386342,70.0
1.2502803929818038,1.125001981115091,72.0
1.0216337112098737,0.9608161799165615,70.0
1.0294878035984465,0.9996097702509723,70.0
1.0537617225027578,0.9809076804292371,69.0
0.38202466630736986,0.44139896983244276,67.0
0.4659410253117052,0.5575813120355475,67.0
0.6391864635020118,0.688975339564553,67.0
0.39530069737204054,0.45309165065625745,68.0
1.232810339095219,1.09927492072456,69.0
1.1159730629986937,1.0325166572737419,69.0
1.0925972329383487,1.008617602585785,69.0
0.8284692203911912,0.813320194231637,70.0
0.6060329599439586,0.6448625230626504,70.0
0.7475138084086238,0.7633823206548009,70.0
0.42798045296619913,0.45884887855449064,70.0
0.7633410238865277,0.8445055557138499,71.0
0.753010520887043,0.8463694435871991,72.0
0.9622563853577848,0.9715283410881055,72.0
0.7442873804588623,0.8009109042961962,73.0
0.4806010728088737,0.5249933277763326,73.0
0.9412904792069514,0.9241855540559953,72.0
1.2223333636689804,1.118137706509784,69.0
0.6559378441141328,0.6924066741289683,68.0
0.5557840495252209,0.6079742430086896,68.0
0.739014405491499,0.7648908294460157,68.0
0.900153509912284,0.9013051811781057,66.0
0.6622740960317869,0.7845919106069648,65.0
0.8250747236024933,0.8318302374184428,67.0
0.5986035516159062,0.8505855991290878,67.0
0.34121654959693404,0.5034994217073185,67.0
1.048684635698255,1.0305898742953743,67.0
1.0532062224829184,1.0179606869028768,68.0
0.9777277980848925,0.9280428536542451,67.0
0.6914191690706845,0.7626063175679807,67.0
0.4332226052331216,0.6629680379347973,66.0
0.8152390947015178,0.9465415550255165,66.0
0.9488484553575871,0.9626307922125772,66.0
0.7396534719021537,0.7833136280377007,64.0
0.6664742224631964,0.7002465361438341,66.0
1.0356902983725877,1.0170711799279641,65.0
0.42055091423140706,0.49562895365397575,64.0
0.6881147894585832,0.6763791836226027,63.0
0.6182186545972786,0.6745986795548249,64.0
0.8241673507474225,0.8508175603632138,66.0
0.7361850157124699,0.776108484456902,65.0
0.8237650903504554,0.8201483542788526,64.0
0.8197185843259736,0.8253288996926234,66.0
0.7374196176502827,0.7641978389302007,67.0
0.8526466421897271,0.8606839517138658,66.0
0.7625952464434512,0.7673307938164045,66.0
0.4946236491897103,0.5545852363935526,66.0
0.46833008363395895,0.5522387530016775,66.0
0.4486564076859225,0.5357032494853371,65.0
0.5478518223228491,0.6136346528365904,65.0
0.5574903886231092,0.6325458379859299,66.0
