feat_0,feat_1,BIS
0.6668019135096598,0.7114721912428843,38.0
0.6205354460883638,0.6996848911408061,37.0
0.6270991253833237,0.7028369776951255,36.0
0.6879044297445144,0.736867117247015,36.0
0.7503579898055773,0.7437023820540091,35.0
0.6677027286129618,0.7401064734617958,34.0
0.5937722849730589,0.7334785120481665,35.0
0.6520738526322433,0.71333436201354,35.0
0.6445178221740205,0.7057348883762741,37.0
0.593749443439925,0.7100757499884017,38.0
0.5906968161010954,0.6975441903797331,38.0
0.6792834050601609,0.7348398679995486,38.0
0.7152810053151588,0.740482464479718,38.0
0.7253767222090067,0.717561661526077,38.0
0.6470924185413971,0.7085131096125269,37.0
0.6107805520662797,0.7268951890741318,34.0
0.7432282577594976,0.7171724358132794,32.0
0.6305576752900792,0.7363871245719886,32.0
0.6139945062704565,0.7249167157243974,32.0
0.635436928394618,0.7212984746241964,32.0
0.6341377314415262,0.7131793670097939,32.0
0.6341848110590718,0.6824820478331612,32.0
0.6974688067560199,0.7545058514903893,32.0
0.6506409122775682,0.693328101130592,31.0
0.6311979644922413,0.7157649731140713,32.0
0.5484561461047173,0.7175111188507263,32.0
0.6799994760485554,0.7176586822268148,33.0
0.57423986999541,0.7326205218949269,31.0
0.6271848821046686,0.7131027853305092,32.0
0.70473936857718,0.7120085028757199,31.0
0.6724044289456694,0.7098271747915291,31.0
0.5932180200953135,0.7280456227534019,30.0
0.6221487200136637,0.717129582313492,31.0
0.6974432684446625,0.6970641210812654,32.0
0.7036111755852261,0.7286351864946876,31.0
0.6556986446943394,0.7501193892370782,31.0
0.5141756262692431,0.7251721470851314,32.0
0.5995844965982998,0.7183775872433282,34.0
0.7054462949151821,0.7380932893293797,33.0
0.717072301622688,0.7471017671858782,34.0
0.6872041083373801,0.7169098141872524,35.0
0.6645636346510468,0.7074464025336472,39.0
0.6627513783487118,0.7068001518099897,36.0
0.6259906061406447,0.706258296235273,31.0
0.6285236372862024,0.729413637119786,32.0
0.514161778403792,0.734804162293069,32.0
0.6941142466644328,0.7401823593644291,32.0
0.7066954166658594,0.7132026515715301,34.0
0.6243714879206279,0.695513594109859,33.0
0.620539562937982,0.7176649947216092,32.0
0.6613649563617033,0.6939533246410317,32.0
0.6427638452870267,0.7254144480617162,31.0
0.6022086346981542,0.7048445247435534,32.0
0.6407457460479161,0.6961420471961336,31.0
0.6281477796189439,0.7128627923332486,31.0
0.5792463459063587,0.7376805999217882,32.0
0.6827945571761311,0.7382879417325702,36.0
0.6139565889095561,0.7454871121326166,33.0
0.6425949013971141,0.7243537447712577,34.0
0.6214385330266985,0.7137297709098239,33.0
0.6620029738994478,0.7175883507752755,35.0
0.6764965037217336,0.7324730435943143,32.0
0.6219239433244484,0.733458775721897,32.0
0.7000811195007735,0.7385788487663482,31.0
0.5780739860483266,0.7242881508325486,30.0
0.6081101378740331,0.7203897154416954,29.0
0.6221532309019776,0.7302401513921183,31.0
0.7371729925954503,0.7436788301058063,33.0
0.7003965075148558,0.7504814168514543,34.0
0.6341878380625717,0.7525760374642901,32.0
0.603334900332364,0.7267805325654569,33.0
0.6505711653047063,0.7202620486583285,33.0
0.7202646517822364,0.7336037026152086,34.0
0.638831521160446,0.7361882127268158,34.0
0.6548544395397241,0.7386895997058281,34.0
0.6248085452755903,0.7302943138418373,33.0
0.6754974546547401,0.7703889179786573,32.0
0.7918863852945989,0.7761202299383526,31.0
0.5891904553662788,0.7321254519625513,32.0
0.5510028882071676,0.7465688032522096,32.0
0.534642548471281,0.7420377625458717,32.0
0.5989696818697036,0.7512888092269687,31.0
0.6256896311368337,0.7591883211453159,32.0
0.6611226245989908,0.7701523786164707,33.0
0.5801335867036808,0.7342591577385983,33.0
0.6139875512254551,0.734415614069089,32.0
0.5957948122867777,0.7776980312196204,32.0
0.1752272748322862,0.7066793435965267,33.0
0.025986658072478068,0.5946794897124964,32.0
0.06220619843263732,0.6551035497692907,32.0
0.5477206431608871,0.7026666601481648,31.0
0.6360364345704239,0.7388357057661753,31.0
0.5156455380017304,0.7459926017762663,31.0
0.6573533668666065,0.7544845860000261,30.0
0.6481006675543441,0.730617882344417,30.0
0.5476379587918152,0.718351091513774,30.0
0.6071640088793946,0.7194673152148778,31.0
0.5474704730361457,0.7442631615389714,32.0
0.5830288078885666,0.7067368032133908,33.0
0.5366044653543275,0.7972694583505853,34.0
0.6233706000669976,0.7567202618343168,36.0
0.6164261490253531,0.7251068183026756,37.0
0.7859890715174365,0.766449010408229,37.0
0.6126326634886498,0.7209332968006942,37.0
0.6549724099601341,0.7032880600872117,37.0
0.5909187243240624,0.7149770373541146,37.0
0.6112452159842429,0.7175511871268924,37.0
0.5962089112504321,0.7202376208834448,37.0
0.5409106266923258,0.7439454755775248,37.0
0.6880255304398903,0.7341839206982815,37.0
0.6169636952254943,0.7090574838747216,37.0
0.630210319188961,0.7060726005423675,37.0
0.6277394312187483,0.7179261458601934,37.0
0.6327411781892477,0.71504153615505,37.0
0.6191543991910881,0.7509332349236428,38.0
0.6756585699738433,0.7096826164521733,37.0
0.5750827922746969,0.7027898947096326,38.0
0.6728803183044548,0.7384578762778577,38.0
0.5878036127620285,0.7376822879431231,39.0
0.6356862377647232,0.7051321505732868,39.0
0.6138421066159622,0.7268380127875711,40.0
0.6458538915057409,0.72289105333017,42.0
0.7477143393484453,0.7383737899716781,41.0
0.6110456940440308,0.7116164993240612,40.0
0.6361102955528618,0.7113906665504403,39.0
0.6250871058831029,0.7192185622410416,37.0
0.6723400633566476,0.7246498260824299,37.0
0.6512501997658273,0.6765995579762291,40.0
0.6121612111052183,0.6792105518814936,39.0
0.7072517867414873,0.7579610114081395,41.0
0.6325399777668262,0.7056312205501611,39.0
0.7055747623247045,0.7789745063744418,39.0
0.6520245896101253,0.7418555251686806,39.0
0.6125843826320002,0.7249600630818852,36.0
0.6213204946112141,0.727057067958059,37.0
0.6726360870633921,0.719159277061816,38.0
0.6743700699282603,0.7497330838130322,39.0
0.7229592582565078,0.7367543073225035,39.0
0.6628882653470555,0.7106411485480127,41.0
0.622644908829227,0.7100282513576331,40.0
0.654079311718941,0.7172966551863612,40.0
0.6788260586459222,0.7074648619637672,40.0
0.678227137783221,0.7046366404571629,42.0
0.598716468279592,0.7117207415255972,43.0
0.7165848978126559,0.7527979581431916,43.0
0.651303635585159,0.6803041479703956,40.0
0.6662933627603107,0.7125610207320359,38.0
0.6315382076694805,0.6787598368436819,38.0
0.6050865327172236,0.7210423131631252,37.0
0.6207302547211014,0.6884186400463805,35.0
0.6096682163151405,0.7190193865348516,34.0
0.6012855929745594,0.7088874120316951,35.0
0.6187299503419632,0.686281085747848,35.0
0.6170948173600351,0.7249736159648584,36.0
0.6646621569984419,0.7115186801938341,37.0
0.6361536172833347,0.7139732939136331,35.0
0.6382817450451306,0.6999181838361117,34.0
0.6056404765792062,0.716412566868262,35.0
0.6856296135994787,0.7450676725559248,37.0
0.5854831501656077,0.6946113726008475,35.0
0.6560791581562105,0.7058432305483976,36.0
0.6243017983883016,0.7138980951974885,34.0
0.6085417503828944,0.7087393023369536,35.0
0.6149169078245137,0.6865186043527345,33.0
0.6525245485046401,0.7098908303624755,32.0
0.610588209546275,0.7192335697645529,31.0
0.6915284460565864,0.712992696772555,32.0
0.6620317864678719,0.7058108238205488,33.0
0.6510100603779962,0.7324248494577895,31.0
0.7081686886600711,0.7459756518524533,31.0
0.6711503669747817,0.7208524809072873,29.0
0.686938268216847,0.7149981328841472,29.0
0.5923202683218352,0.7267549747835459,29.0
0.6088734747286744,0.7250846650343006,29.0
0.6736939545816067,0.7324568205425491,28.0
0.6990580619380132,0.7249647505975803,30.0
0.6475555235609418,0.7091436511682273,30.0
0.6600726486467104,0.7264459839623836,31.0
0.6840167307591638,0.7031140046474297,31.0
0.6541717357723622,0.7037411303590119,32.0
0.6670072962992047,0.721728070944335,33.0
0.6640004499414464,0.6956653966244543,32.0
0.624504613008307,0.7216610293453466,33.0
0.6796447715505356,0.6852156664027954,35.0
0.6943271216997939,0.7249290739820705,34.0
0.6599994003234959,0.6997439006535472,35.0
0.6715361700147753,0.720449830877536,36.0
0.6935748965630442,0.7031628160217276,37.0
0.5929399723895223,0.7079990625629972,36.0
0.6169829944403398,0.7075846052311682,37.0
0.6500661081327749,0.7037103954737509,37.0
0.6388051033230361,0.6766167827649685,37.0
0.616338977054068,0.7134191054826601,36.0
0.6414759254758073,0.7035759648413917,35.0
0.6429884332488663,0.6807691813800163,36.0
0.6805985953611131,0.714837975219349,35.0
0.6734581831712794,0.7031586962813717,35.0
0.6502106426214807,0.7031813756586027,33.0
0.6533525792990912,0.7382742775143721,33.0
0.6271015555329261,0.689763061193679,31.0
0.6422165025602297,0.6729646678214232,30.0
0.6362650949571865,0.7288313530676128,31.0
0.6105777645033268,0.7036924425055636,29.0
0.6445243556325997,0.7173354289264593,29.0
0.6520008468778832,0.734926545022875,29.0
0.5871730267759371,0.7141038130476548,28.0
0.6863511443187917,0.7237173718951488,28.0
0.004146811405909137,0.43306322864424024,28.0
0.029923435275003227,0.40840678822883075,28.0
0.1827285453748217,0.6744262559045903,29.0
0.6456040015559865,0.7109948240487338,27.0
0.6591153563352973,0.7145747030087186,29.0
0.6254563427268568,0.7414775386780555,30.0
0.6412031370132222,0.686354603658572,32.0
0.6476985835292518,0.7229750609580327,34.0
0.629500756314594,0.6818984699351728,34.0
0.6664290259453407,0.7185951494783653,33.0
0.632453111887689,0.6922091450770235,32.0
0.6733402429096484,0.6960883974632767,30.0
0.6389808463503941,0.6618087949505489,30.0
0.6413632474448939,0.7083337843456591,29.0
0.6533047808893263,0.7077922002196643,31.0
0.7122794786411027,0.7054813981867464,32.0
0.6399891720949472,0.6966479453263481,32.0
0.6175426541393786,0.6768540889471214,33.0
0.6283283398562353,0.7174174906716945,34.0
0.6176142195650012,0.697901951598742,34.0
0.660605209687992,0.7036265143246677,33.0
0.6157352406429522,0.6901383496904683,32.0
0.5454075880895765,0.709975921838847,33.0
0.7045296229145496,0.7133304211606494,38.0
0.6611999513731623,0.721476575586128,37.0
0.6339772455150899,0.7194097746179987,37.0
0.6784054054225981,0.7253606108378382,37.0
0.6122712124443231,0.6882400749501939,35.0
0.6621910409720785,0.7322307263214963,36.0
0.6059722578998226,0.6608860918401541,36.0
0.6207005722327275,0.7020339164035513,34.0
0.6800061150516208,0.7086985934354412,35.0
0.6792607471955343,0.720539621185679,34.0
0.6669699981809881,0.692217423752927,36.0
0.5976112052286382,0.6799776152167294,34.0
0.6655228620707879,0.7045265974056436,34.0
0.6825800578826411,0.7413624330602343,35.0
0.6057745866990052,0.734266592257026,34.0
0.6103637510448452,0.7217560175822878,33.0
0.6445227851434829,0.7130838906167907,33.0
0.6770733557288843,0.7031605799103048,32.0
0.6613437338900832,0.710980480023985,29.0
0.6233612506250091,0.6894294884426662,30.0
0.7041682081521389,0.6681449127025156,30.0
0.6530847392660291,0.7229527522744263,30.0
0.6560427330295968,0.7150265956125162,29.0
0.6199370577094887,0.7074616140113257,31.0
0.6235610132976551,0.6918101156867189,33.0
0.6409647776919912,0.7094428557959972,33.0
0.6643102952550096,0.7003075052173988,34.0
0.6472287485235023,0.7063747137700876,33.0
0.6514644536566183,0.6948886603298943,33.0
0.6054961272544606,0.7107475339219269,32.0
0.5678685168962122,0.6976789051948735,33.0
0.6457208502142117,0.7033240366536951,34.0
0.5942671050409108,0.7073969164256172,34.0
0.6054604353955939,0.6814183116466516,35.0
0.5967348445511936,0.6924423430998617,34.0
0.5965836938384285,0.7076660383907044,34.0
0.6279355265756128,0.7110800829389077,32.0
0.5772404342119947,0.7045769041451367,33.0
0.7095335280945614,0.726158184891218,34.0
0.6757624694304284,0.7113877374608631,33.0
0.6827349389854734,0.7402224979099612,33.0
0.6375325280431656,0.7197812557358713,30.0
0.6496037672604615,0.699106377919986,32.0
0.659516936625898,0.6951078378776254,32.0
0.6874022186857728,0.7145257581931251,30.0
0.64221666150569,0.7181862798104409,31.0
0.6259102357752587,0.70378458420499,29.0
0.6367346217160206,0.7202408919537003,30.0
0.6213214459886897,0.7157735648994029,28.0
0.6571728262639004,0.7096454700468753,28.0
0.6822624289795959,0.7080314692908459,28.0
0.5964377830526653,0.7138096131222684,30.0
0.6576835460640067,0.6954528300155418,32.0
0.6248172192729414,0.7219572517293265,31.0
0.6588099049629355,0.712462828468145,32.0
0.6074889521798362,0.7294772666845699,32.0
0.5746408384939118,0.7004603112953612,32.0
0.6118851486522199,0.7049750245005456,31.0
0.638909243290838,0.6867833137156594,31.0
0.6052731310707145,0.7068891271547013,31.0
0.6251376900156496,0.6889713091231655,31.0
0.6658893496324745,0.7087138286731052,30.0
0.6759850431575595,0.7137157866895908,31.0
0.6832617283053386,0.7227813246922861,30.0
0.6383159254747295,0.7277695565641835,29.0
0.591471098535393,0.68681783126022,30.0
0.6711454628417053,0.692224839101311,30.0
0.662243528127167,0.6996796749078676,33.0
0.6698746618204194,0.7000109253826959,34.0
0.6784379428828685,0.6872442895257816,34.0
0.6289733039922675,0.6958371085960809,32.0
0.7339996856750068,0.6936254599440786,33.0
0.6019431867103961,0.7269775058208425,33.0
0.6878161091858167,0.6923969802384876,35.0
0.7217256783573304,0.718160856881817,34.0
0.5940874650541411,0.6839216701265366,33.0
0.6362890001796472,0.7089335385103761,35.0
0.6674734584658358,0.7151004773586054,34.0
0.6402692746221693,0.7166378695945856,32.0
0.6195097445493122,0.7050714758777372,31.0
0.6722977362631212,0.7121539043712148,32.0
0.5756556376054482,0.7208595453796277,32.0
0.6596848032435405,0.7497599340263501,31.0
0.65231271340154,0.6963582282332762,31.0
0.6475173226031199,0.6925466343152671,31.0
0.6520533255412878,0.719115529023946,30.0
0.6591231249027314,0.6872519997760124,32.0
0.6223928362696167,0.70189600110051,31.0
0.6112656405672979,0.6957752966905446,32.0
0.6632200182969095,0.71350295329839,32.0
0.6376034933747334,0.6894653473022632,31.0
0.6519717240482606,0.6822215043007143,33.0
0.6648407859939965,0.7251968169176177,31.0
0.6696927255127431,0.6857267081981513,33.0
0.636263605254089,0.732434759958703,36.0
0.7250716774023852,0.7233659171761287,37.0
0.1329040629130185,0.6205606080614308,38.0
0.019920374600025905,0.41011660046005644,38.0
0.016464093722851847,0.5297103616149521,37.0
0.6688645486337119,0.7404986641665613,35.0
0.6493257363207272,0.7190442370079541,34.0
0.683099139866296,0.7016120072579713,35.0
0.6244072635517911,0.6860862377150968,34.0
0.7028079933229961,0.7158455615134491,34.0
0.6712476712151436,0.6712135719291054,36.0
0.6579265048689108,0.7010229639369796,37.0
0.6905461047366612,0.6934192847450255,37.0
0.7007197872139104,0.7362323900140868,36.0
0.6763362696311936,0.7211935280385566,33.0
0.5994946123332532,0.7248190254310721,32.0
0.688678162184661,0.6871263366572995,33.0
0.703545463742896,0.7287102151954284,34.0
0.6755169491836748,0.7122971239519384,32.0
0.6604313468605869,0.7128998909611399,32.0
0.6331440873849113,0.6975736802250917,33.0
0.5974932990852838,0.7053145710888211,32.0
0.6447073992243523,0.6984513024058578,31.0
0.6115874055916563,0.7395183076810936,31.0
0.557848051700792,0.7295478977320959,32.0
0.6073510008319758,0.7082128085224647,33.0
0.6317560654127997,0.7054757420417329,35.0
0.7006429567128517,0.7014360479069823,35.0
0.6735344359686111,0.7190168956335237,36.0
0.618317056361841,0.7081638475935683,33.0
0.6479360656354824,0.7518491755751847,31.0
0.6108307208611001,0.7054907405945625,30.0
0.6393406246261137,0.7113179838367824,30.0
0.6379434194142675,0.7202889218639893,32.0
0.6025979201680356,0.7139386810083076,32.0
0.684300107286392,0.6934873686530305,32.0
0.6778996623356336,0.7066940413369922,32.0
0.6449900917188426,0.6775290270173293,30.0
0.6431883918090864,0.6977238882801068,30.0
0.6583556286136117,0.7060990096686707,29.0
0.6432820101789974,0.6907461867506537,29.0
0.6677782142662558,0.7069226009473184,29.0
0.674968617585126,0.7112436840164544,31.0
0.7075083656280732,0.6956980998428605,32.0
0.6677234123106557,0.6901133723492404,32.0
0.5795215264536954,0.7120010701593382,32.0
0.6610772849283599,0.6971236835748805,34.0
0.663098931132166,0.6943324397960298,33.0
0.7201689623125824,0.7078517376956533,34.0
0.6939520095772324,0.7012413869777707,35.0
0.6331272521126351,0.6765822053717427,35.0
0.6129359587426181,0.7354230084384453,34.0
0.6919678578785458,0.7092464274260422,34.0
0.6481205283315575,0.7101685523202312,34.0
0.6222856811579304,0.7129330899423948,34.0
0.6733278516629169,0.7228598345640443,32.0
0.7076941818074901,0.7194131796274839,33.0
0.5949244254878161,0.6911175395444296,33.0
0.6633788591640919,0.7057804037236034,34.0
0.731747819140209,0.7115594630147356,34.0
0.6639649082469412,0.693303403078998,34.0
0.6388969187770636,0.7156416543301417,34.0
0.6532541069961683,0.7205538006933816,34.0
0.6294685806688878,0.6939085295587418,34.0
0.6628330531930453,0.7078252772257602,38.0
0.7192687243274953,0.716862420239267,38.0
0.5596377488230826,0.7277700887462911,38.0
0.6703102361206736,0.7088075868150495,36.0
0.6533772222235439,0.7311176847456272,34.0
0.691889055000826,0.7266914743439274,32.0
0.7226527003104511,0.7249231469883489,32.0
0.630623773454395,0.7236209669988815,32.0
0.7161471697147245,0.7261726305588031,32.0
0.6665524045033877,0.7051904709975629,31.0
0.6547662282376722,0.7232869931461128,31.0
0.6850135740761358,0.7196818195880548,32.0
0.6458089277047928,0.7187055191896053,31.0
0.6691860685895147,0.7168869396393234,30.0
0.6691399382336934,0.7117838246850221,29.0
0.7071955595266198,0.7022412466958856,31.0
0.7034872763365421,0.7076316364182624,32.0
0.6285163738379761,0.6902025490832796,32.0
0.5985421092510447,0.6822166429051449,33.0
0.6110033730212657,0.7095500554049748,33.0
0.6494442770261011,0.7130246663453842,33.0
0.6648964061078263,0.6982499798822849,34.0
0.6618251944344725,0.7217381218920668,34.0
0.6692044915406727,0.7046322207523913,34.0
0.6522914882081424,0.7057804037236034,34.0
0.6704284920430518,0.7413487586545159,34.0
0.6947613859144864,0.7215402739916216,36.0
0.7466470903042551,0.7207303173917748,34.0
0.6544940273197386,0.7270111326963824,35.0
0.6738317950523384,0.6955672778260814,32.0
0.6568702922105951,0.7209031259389627,31.0
0.6822859411283406,0.7091581306367423,32.0
0.6760240494198425,0.7051687851929127,31.0
0.7178520556411967,0.6941775909483088,30.0
0.6722468286823782,0.6652402066201085,31.0
0.6775663979533211,0.6833260901416476,31.0
0.6628615001003099,0.7131460343423985,29.0
0.6372797787855216,0.6856085128788357,29.0
0.664869241594803,0.7366183744779214,30.0
0.7058587079987313,0.6878289221799653,29.0
0.7094668852863873,0.7204504033216171,30.0
0.6502332535628896,0.7067462927552779,30.0
0.6947272093291678,0.735445169894649,31.0
0.6364381905020788,0.697207241855925,31.0
0.7446706381900473,0.7235563182655993,30.0
0.6436237308772246,0.7073373817868602,30.0
0.7176860861510251,0.7195938962148825,30.0
0.721075671703161,0.7140682879319845,29.0
0.6481442230322615,0.7159202192515777,28.0
0.6960439340856457,0.7193571260296285,28.0
0.6419608749727148,0.7151898790704834,28.0
0.7410982549152682,0.7397918216634651,29.0
0.6929080319279315,0.721691200207078,28.0
0.655234532435819,0.7130196802741989,29.0
0.734116921421109,0.7212150356284374,30.0
0.6592100055652357,0.7101414440826659,30.0
0.6431296387715442,0.7361780011402365,30.0
0.6818025210736843,0.6934573483930302,31.0
0.005290906984820874,0.42298365792645465,30.0
0.021725771308760904,0.4061051681166134,31.0
0.2051405731525564,0.6656812292933488,31.0
0.6039160468320027,0.689918876808528,30.0
0.6290881607501899,0.7075846052311681,32.0
0.7173382278616446,0.7139107163240529,31.0
0.6658345584292223,0.7133924955168566,31.0
0.6310470626266508,0.7414657898656095,33.0
0.6295889063863027,0.7123634895255522,32.0
0.6187118783039889,0.7138794674809554,32.0
0.632245421176871,0.6845577922040345,30.0
0.6234497329435535,0.7083830388251021,31.0
0.6131995977378479,0.7321254519625513,31.0
0.6377925485907628,0.719207029337127,32.0
0.6346327740257551,0.7360688869704436,31.0
0.6618899849301684,0.7235563182655993,31.0
0.580737130094175,0.7085050815976499,32.0
0.6273782463550478,0.7274108512858125,31.0
0.6330725643391154,0.7439457861310543,30.0
0.57201015738238,0.7400671370735679,29.0
0.5705075480511622,0.7189866149495908,29.0
0.4095973453930749,0.730459268430393,29.0
0.6178627818535136,0.7020772707308184,28.0
0.6121821569697713,0.7291903216671478,28.0
0.7105085254555913,0.7174443332004635,28.0
0.6385219510363629,0.7370344513090797,29.0
0.6555039729578865,0.7312290572266928,30.0
0.6025071873605801,0.7065967320218167,31.0
0.6771183422840463,0.7192759503047719,31.0
0.610431185061787,0.7153643881743539,32.0
0.5946239331381893,0.6763929941500131,32.0
0.6411684176090301,0.7192481512353518,32.0
0.6998411438227442,0.7384498165119725,32.0
0.6669360025972796,0.6955705786096236,31.0
0.5512066393057788,0.7253539952622355,31.0
0.6488475696677225,0.7147412806773157,30.0
0.6300820514705442,0.7456117600482856,31.0
0.5966692610802526,0.7216174487860114,30.0
0.5399619874981685,0.7207673656021465,30.0
0.7086951969484301,0.7352360464628968,30.0
0.7229887701860519,0.7089913969818088,30.0
0.6528298738233708,0.709363111168424,30.0
0.6621699086509745,0.7269038290484571,33.0
0.7313621103747303,0.7557233155054472,33.0
0.7495432153206979,0.7540690149697903,32.0
0.6581959471583018,0.7579860766251733,33.0
0.7467455086227128,0.7441804916117475,32.0
0.6549595253497777,0.7326677035677108,32.0
0.4867713411852088,0.7473903032999988,31.0
0.6717713467260777,0.7040005215723311,31.0
0.61849891122964,0.701891273714623,32.0
0.6768833120324447,0.736077291773003,33.0
0.6306328384895757,0.7248165488221026,32.0
0.6562115903723623,0.7322012600608934,33.0
0.6076022492466093,0.7135412984174516,33.0
0.6484950774094571,0.6975250441374595,32.0
0.530589962069613,0.7192925847870176,32.0
0.6202051578567256,0.7272666882832263,31.0
0.6051928520624452,0.7031184595676345,32.0
0.5983809398478549,0.6824391323742105,31.0
0.612801996704102,0.7253459238820823,31.0
0.6324255043444437,0.7289259475530945,31.0
0.663574992726343,0.7039803607200925,30.0
0.6299433912441329,0.6905325624763385,31.0
0.6450032296784068,0.7170193958881484,31.0
0.6520044270198133,0.7009959645458438,31.0
0.652512014625007,0.7152419418819399,31.0
0.6597806519578097,0.7398365809846104,32.0
0.7010995087504404,0.7589098865456606,32.0
0.5364047066252581,0.7130326126831469,33.0
0.6969843202072392,0.7268145563683176,31.0
0.6374962426016672,0.6920257984887243,33.0
0.6925824321403495,0.7075549780046065,33.0
0.7284960575288647,0.7181033056332222,33.0
0.7584612998161229,0.7254794189854209,33.0
0.6977322413205959,0.7293255064377877,34.0
0.7199122166663069,0.7367541637742416,34.0
0.6334078451537928,0.6912211367403798,35.0
0.6929127414544288,0.7116271797209504,36.0
0.6896445500087433,0.6933189267646678,35.0
0.7524237904894855,0.7177494113197188,35.0
0.6666152125355728,0.7267000013423135,35.0
0.6809202957109652,0.75201182021411,36.0
0.674447192427629,0.7163835533128371,36.0
0.5374734820928412,0.6921634428418847,36.0
0.5728225908319102,0.7151475698318452,35.0
0.6719870131570276,0.7030883102643223,36.0
0.7018378118190783,0.7034533337301617,36.0
0.7482490027633026,0.7097558086393791,34.0
0.7405908970127832,0.7366244177927889,34.0
0.6523701814276704,0.7033123750335163,33.0
0.7642443413634297,0.7355740417979825,31.0
0.708094421237956,0.7038834423178675,32.0
0.6907002880033125,0.7282871789297279,34.0
0.6901570031931464,0.7113472473764124,35.0
0.73676860031075,0.7455508187415282,35.0
0.672498957753394,0.7178136127447956,34.0
0.7168580267200224,0.7129688115236364,36.0
0.6770713869284646,0.7257195024072813,36.0
0.6875391068734636,0.7420423125732801,36.0
0.5542144568821823,0.7040005371225246,36.0
0.5983619504599967,0.7253361457597277,36.0
0.6506142559389758,0.7108722693207742,35.0
0.6801536036361825,0.709235630991517,35.0
0.6971670738395253,0.7365928492697509,35.0
0.6623890440864916,0.7078252772257603,35.0
0.7257983487944026,0.7158003833501461,35.0
0.5650016234547356,0.7036857120594604,35.0
0.6851982530587701,0.7452130452402022,35.0
0.7558222644485971,0.7039972959179758,35.0
0.6521173823752365,0.6925979719475607,34.0
0.6598838604244122,0.7110601635037093,35.0
0.6708207711609634,0.6915038557523215,33.0
0.7020762694942906,0.6954966642989863,33.0
0.628772499842172,0.7133392725070253,34.0
0.530248339982549,0.70581011392018,32.0
0.6578897497624245,0.6906536634047115,33.0
0.7466215607304167,0.7445598921712591,33.0
0.7784104518828431,0.7310128060179851,33.0
0.04772270531606921,0.611518944039268,32.0
0.05815416959432283,0.40819003181060126,31.0
0.020453628720069266,0.559090678307663,30.0
0.7217105992392386,0.7265066658305808,31.0
0.6187367568661758,0.6973432433933342,29.0
0.6397202991602108,0.6995816959576742,29.0
0.6945944393708671,0.7177976272615667,29.0
0.6132403086159425,0.6925347182287211,30.0
0.674926634446417,0.7129330899423948,30.0
0.6865145300405887,0.7365877369347165,30.0
0.6698508899554303,0.7094428557959972,29.0
0.689497541472396,0.71964829121565,28.0
0.6982104825164921,0.7343895084987723,28.0
0.6893075372204276,0.7182501931397232,28.0
0.7201257393714815,0.7158048137425004,28.0
0.8019358792118398,0.7340034312998563,29.0
0.6667942703430091,0.7193599758608974,28.0
0.6329705539723874,0.7359723050901561,29.0
0.6895717577566245,0.6976769152486213,30.0
0.7243023483397408,0.7173771154479757,30.0
0.6877756367580344,0.72847650636893,30.0
0.7096436786862269,0.7134863219495342,30.0
0.6399299380913741,0.7006359597447127,30.0
0.7065003268021296,0.7204330453396566,31.0
0.7121852314337432,0.6888653194747321,31.0
0.6580451485480142,0.6972247446457915,32.0
0.6677629897458518,0.6909394270254035,33.0
0.7066600301474619,0.7177494113197188,34.0
0.6225296133459919,0.694774378071177,34.0
0.6635883783184009,0.6998660537223127,34.0
0.702352370575493,0.7070529856152088,34.0
0.7679483936426437,0.7228934166255302,34.0
0.679474435901101,0.7116185963384067,34.0
0.7457842832952637,0.7482123767913075,34.0
0.6822226584491118,0.7305549807090943,34.0
0.7184958446468033,0.720871687389442,34.0
0.7651484893584881,0.7110957628624682,34.0
0.7092199118213599,0.7285645154103343,34.0
0.6992926420314405,0.7314412638777757,31.0
0.7132400442135428,0.7415856676027311,32.0
0.7066658822008154,0.7056912655167963,30.0
0.6778511120809085,0.7182985771753461,31.0
0.6857004576675874,0.7016238369092337,31.0
0.7750511883167325,0.7308084948550623,32.0
0.6514238557618982,0.7267503824313203,31.0
0.6666728740477288,0.6854230523793495,32.0
0.6898279814956596,0.6930527535324974,31.0
0.697972809577769,0.7156900574379554,32.0
0.729892528586437,0.6989693820417474,31.0
0.6884179213316468,0.7178275816346206,30.0
0.6862164597477367,0.7024624448089165,30.0
0.658305891147509,0.7006724217174275,31.0
0.7017468849242391,0.7130371239170638,32.0
0.7073758516027558,0.6904877972515601,33.0
0.7633956662554202,0.7098691811447865,32.0
0.7470028377360899,0.733289971319132,33.0
0.7109911411421267,0.7084779375003194,32.0
0.7462309611551101,0.7269913883529424,32.0
0.8279764837309834,0.7473248362622057,31.0
0.7375989431307791,0.7398484060781243,31.0
0.6842816618486157,0.7214350044745615,30.0
0.7011620568878522,0.7230917784027734,30.0
0.7203017315496436,0.7209874689405329,30.0
0.7084606466195432,0.7134358424185125,30.0
0.73181900519866,0.7335977157807085,30.0
0.6920360007431614,0.713767376150519,30.0
0.6853184507298694,0.7107985962376776,30.0
0.6688139189031876,0.7133033506522031,30.0
0.7170895042539084,0.6938958395287075,31.0
0.735337642180212,0.7265587698747984,33.0
0.7142905682813855,0.7056267951583524,31.0
0.6788859189769918,0.6997544109298569,32.0
0.6889837035255749,0.7058719843104708,32.0
0.6657511501760796,0.7156430857497725,33.0
0.7343924632997842,0.7542059667887607,32.0
0.49556259360201643,0.7076458604014405,31.0
