feat_0,BIS
0.7391590994628437,28.0
0.6710011015599118,28.0
0.6954598831913865,29.0
0.6836747008761935,30.0
0.6481304697281622,31.0
0.6728874800479161,31.0
0.6550501770147912,31.0
0.6916169583791778,29.0
0.6211763941420706,29.0
0.6789215036505047,28.0
0.6525393672139839,26.0
0.6644684432900828,26.0
0.6864565940726972,27.0
0.7050055256493208,31.0
0.680535158243148,30.0
0.7062960264125852,29.0
0.7299918101918073,31.0
0.718073695441779,33.0
0.6339951740340852,31.0
0.6376160508238922,30.0
0.6814767344631761,29.0
0.7180713578584527,30.0
0.6897460309690168,31.0
0.7098232313309837,31.0
0.6220269343382281,30.0
0.6918872585084351,31.0
0.681916729508266,31.0
0.7039555000203231,30.0
0.6562978146129239,29.0
0.6866456443751315,29.0
0.6846480642963536,29.0
0.6500005707402129,28.0
0.74189644577025,29.0
0.681589262952796,29.0
0.6174605593030593,30.0
0.697460985240536,30.0
0.6873626380384155,31.0
0.7057275612310011,31.0
0.6484706427061064,31.0
0.6769293197360671,30.0
0.7097901615045372,30.0
0.7269566931942738,29.0
0.6133737847961116,29.0
0.7007412798795392,30.0
0.7561462310852958,30.0
0.7222949032490862,29.0
0.705362365400478,29.0
0.6880306652148974,30.0
0.7017400022861239,30.0
0.7014459833746404,30.0
0.6777851909669854,30.0
0.686716290229655,30.0
0.7095704390968827,30.0
0.6903099772721677,29.0
0.7034927154867293,28.0
0.7159458223735106,28.0
0.7631293732786931,28.0
0.6775274949841703,27.0
0.6783458002576833,28.0
0.6642548228615615,29.0
0.6849007113194641,29.0
0.6732339436362871,29.0
0.7094515407085933,29.0
0.6606411527004603,28.0
0.6299487572586117,27.0
0.6560664354550741,25.0
0.7100001197044001,26.0
0.6487206758083023,26.0
0.7085470319713962,26.0
0.6716093925684332,27.0
0.6981385520285293,27.0
0.6336032894225677,28.0
0.656125063949465,28.0
0.7066956241959003,27.0
0.6821732989525585,28.0
0.7084389336702296,28.0
0.692574016103376,29.0
0.7128976579773617,30.0
0.7119063513530692,30.0
0.7004376138226246,30.0
0.6813469232241687,30.0
0.7331663663373502,31.0
0.6961408500381016,30.0
0.037009761821332934,30.0
0.017532921503104558,29.0
0.06884958934531699,30.0
0.6810325561526983,31.0
0.6815834519044646,29.0
0.6993509100215044,29.0
0.6591591036207995,29.0
0.7088236109553644,29.0
0.6478190045927152,29.0
0.7224808866230816,28.0
0.6343197958071211,28.0
0.643997771645887,28.0
0.7204383641850192,28.0
0.6670577405356851,28.0
0.6556592532530364,28.0
0.6523251860396901,27.0
0.7351502954646368,28.0
0.6857360794455868,29.0
0.7246458476193164,28.0
0.6679557343495818,29.0
0.714883207200232,28.0
0.6985077868020413,28.0
0.6742362162742473,28.0
0.7508633188984558,27.0
0.6720596189398491,27.0
0.6848404993560656,26.0
0.7223360094302839,27.0
0.6679193370397527,28.0
0.6064429363268217,27.0
0.71423849736611,28.0
0.7380175447458915,28.0
0.7484918447418251,29.0
0.7243517584074506,28.0
0.7192541507580177,27.0
0.6688757365566234,29.0
0.6871692550256553,29.0
0.683561151157037,29.0
0.6761965887500457,27.0
0.6684160549040116,27.0
0.6905902883461685,30.0
0.6779626409221551,29.0
0.6754317267905169,29.0
0.645148137263848,29.0
0.74564296022834,31.0
0.7194679875277143,32.0
0.7635525561028843,31.0
0.6914834843948592,30.0
0.7115186443941861,31.0
0.7435092601696338,32.0
0.6814072006871165,31.0
0.7388209099303314,31.0
0.7260146059800754,32.0
0.7151822799070653,31.0
0.6615632333819832,31.0
0.594693911043229,31.0
0.6723754427128102,31.0
0.6801188928016149,30.0
0.6545023286738904,28.0
0.6747410197210748,29.0
0.6780446772916583,29.0
0.7181094751198591,29.0
0.7431576011346067,29.0
0.6270015671352702,28.0
0.6950288569134789,28.0
0.7277703891912441,28.0
0.7061512649831518,28.0
0.6528868631562029,28.0
0.7306812435132111,28.0
0.6801141748944108,29.0
0.7019881025848473,30.0
0.6495742017313622,30.0
0.6804438123980946,30.0
0.7176582115742951,29.0
0.6602980936229268,29.0
0.6657602131196233,28.0
0.7294527325984943,27.0
0.6490302901428378,27.0
0.6578531740228358,26.0
0.7128337783845091,26.0
0.7072685597771556,27.0
0.6636958238413648,28.0
0.7138113198628881,29.0
0.6780299160640171,29.0
0.6786582428688975,30.0
0.6574937013163403,29.0
0.6618072376578517,29.0
0.6960408406451315,30.0
0.687175528078924,30.0
0.7826988962020756,30.0
0.6827292652132405,30.0
0.673556636308004,30.0
0.7384950005384044,30.0
0.6576697053181224,30.0
0.6479556361909932,30.0
0.6783450902263968,29.0
0.6676097773619486,29.0
0.7153490775795666,29.0
0.6292609125964567,28.0
0.6490208799671768,27.0
0.6922600377351439,27.0
0.6861093666826471,27.0
0.7422946986647606,27.0
0.7267289062182525,27.0
0.6899021804166182,28.0
0.7266896013285525,29.0
0.6369751750124,29.0
0.6522414614406931,29.0
0.6821053016903121,30.0
0.6302333551493762,30.0
0.6646037947418564,30.0
0.6783283094840661,29.0
0.708288163994947,29.0
0.6818874653546478,29.0
0.73360600518885,29.0
0.6825421436004682,29.0
0.705031094496871,30.0
0.721681233154612,31.0
0.689942665864878,31.0
0.6899734143412756,32.0
0.01702990377833597,31.0
0.023590467851097443,32.0
0.05788031131463533,32.0
0.6780901141623205,31.0
0.7011057417998423,31.0
0.6630032551690201,31.0
0.6788140947807657,31.0
0.7097068965989637,30.0
0.6400735013485472,29.0
0.7098111469825871,29.0
0.7202657520880054,28.0
0.7263728281882657,27.0
0.6608356418100149,27.0
0.6438044615708755,28.0
0.7109548248772608,29.0
0.6843247435265334,29.0
0.6854931944519836,29.0
0.6585056147970154,29.0
0.7213519506615904,29.0
0.7138518539216365,30.0
0.6940288482283686,30.0
0.7354040426011583,30.0
0.6951205408451205,30.0
0.6845937840550539,31.0
0.611166063650411,31.0
0.6965993594541438,31.0
0.7129550379953252,31.0
0.6616449179884925,32.0
0.6820256572160839,32.0
0.6545642073541296,30.0
0.7167132638923523,30.0
0.7072384126021687,30.0
0.6926761489921218,29.0
0.6845212893739597,29.0
0.7181898310746656,28.0
0.7028881498488054,29.0
0.7387026520457526,29.0
0.6748075482729071,30.0
0.6621138719270216,29.0
0.6969967939371811,28.0
0.6880141781558108,30.0
0.6412130659005455,31.0
0.6443213014670288,30.0
0.6967728643467159,29.0
0.6513858656200937,29.0
0.685276361659978,30.0
0.7145203982150503,29.0
0.6862805937265865,28.0
0.6745549389160129,27.0
0.6576599648641207,28.0
0.7338795854008715,29.0
0.6788127216108579,29.0
0.7223801331456363,29.0
0.6618336987724535,30.0
0.7140253004288083,30.0
0.7055243824088995,30.0
0.6878807107072906,29.0
0.643410323199448,29.0
0.6771335285969563,29.0
0.7059099169460106,30.0
0.6593815757364093,30.0
0.7369822875947891,30.0
0.7113878918260741,30.0
0.6597622049083922,29.0
0.6571309909352381,28.0
0.6872045276943416,28.0
0.7320945092928277,27.0
0.661633543918371,28.0
0.6837120628160358,29.0
0.6704949338122207,28.0
0.6983827946138904,28.0
0.7032735248620157,29.0
0.6911997602755496,29.0
0.7218353212133334,29.0
0.6772485944921471,28.0
0.7117881426722464,29.0
0.7190841661835604,29.0
0.7571275102233525,28.0
0.6245424325011146,27.0
0.6988498436721274,26.0
0.7254430870917048,26.0
0.7078954520247659,27.0
0.6898812562903525,27.0
0.6432511315328175,28.0
0.6735650612694798,28.0
0.6741633227336578,29.0
0.6362725552994112,30.0
0.6705718784372072,30.0
0.7216975965479827,30.0
0.6633149301351273,31.0
0.714415762958495,31.0
0.7084521115862894,31.0
0.7126534770641292,31.0
0.6514648326744964,31.0
0.6379807992512373,30.0
0.6863187622934603,29.0
0.6954738770177771,28.0
0.6569945563619463,28.0
0.7395052617908725,28.0
0.6828792332049295,28.0
0.6497872779947192,29.0
0.7206268291864077,29.0
0.6940937021639761,29.0
0.6960094810643066,30.0
0.7218308096837436,30.0
0.7088625380395736,28.0
0.6654608978214568,29.0
0.712078555177354,29.0
0.682753620032682,29.0
0.748582495073933,29.0
0.7108844316661698,29.0
0.6677497035435351,29.0
0.6691691818532849,28.0
0.7144667783304648,28.0
0.72867916737942,28.0
0.6778356642969293,28.0
0.6798507197084955,29.0
0.7234146583603641,28.0
0.6805392985553268,27.0
0.07980240460780927,26.0
0.016630768562244786,26.0
0.41117207180694065,26.0
0.6970079487903391,26.0
0.7147373342995292,27.0
0.6814380978005167,29.0
0.7051842390965526,31.0
0.7231904050477377,32.0
0.7076510607171622,33.0
0.6432875500176305,33.0
0.6804471039344027,32.0
0.6649173916959743,31.0
0.6961367194083113,30.0
0.6831357203763395,30.0
0.6804630051485072,29.0
0.6765323955429691,27.0
0.6611784360347731,27.0
0.7015090688870734,27.0
0.6526284711713937,27.0
0.6563895968247612,27.0
0.6654512501706881,27.0
0.6155290320804665,29.0
0.6987422026873154,29.0
0.7062300635768528,30.0
0.6617666206695687,30.0
0.709317315607448,29.0
0.7041517701810197,30.0
0.6897814815898686,29.0
0.7200688381262097,29.0
0.7291459979645692,28.0
0.6265841535236992,29.0
0.6697854149672571,28.0
0.7180491295546818,28.0
0.7235863182687322,28.0
0.6592545024317753,29.0
0.6495452993911011,28.0
0.6494700319146547,29.0
0.7241700765719393,30.0
0.6729395838765522,30.0
0.6940146445216474,30.0
0.6678519436463152,29.0
0.7091475219063865,29.0
0.6457292569900731,29.0
0.7197151592569786,29.0
0.6856240338246004,29.0
0.6268778964163365,29.0
0.7061240274332271,30.0
0.6717222904758392,29.0
0.6986447205191402,30.0
0.6769560518334102,31.0
0.6467371971095773,30.0
0.7122201471159813,29.0
0.7037548664646153,29.0
0.7451356632793054,28.0
0.6962215592378341,28.0
0.714252721382695,28.0
0.7002714092197596,27.0
0.6963581924932087,29.0
0.7005246101623672,29.0
0.6989204982829451,29.0
0.6638662942898567,29.0
0.6619313551890952,29.0
0.6439957229561021,30.0
0.6850424702241994,30.0
0.7104300152488884,30.0
0.6713159189027109,29.0
0.6812507756863282,29.0
0.6294399404494186,28.0
0.6655903003772476,28.0
0.7164270828053146,27.0
0.671465803590036,27.0
0.6835224671857356,27.0
0.6901151082661651,27.0
0.7180555095482231,27.0
0.6903454042699735,28.0
0.7219328885523523,29.0
0.7064553617624404,30.0
0.6709763798468632,30.0
0.6790134623890083,30.0
0.6683576211033053,31.0
0.717638200568241,30.0
0.6551268385745685,30.0
0.6938568198564319,30.0
0.6661530394141708,30.0
0.6251711403933804,30.0
0.7406405602966801,29.0
0.6620944572183601,30.0
0.6478972420819872,29.0
0.6816814228933387,29.0
0.6796381027659549,29.0
0.7558540703295072,30.0
0.6524738328233536,30.0
0.7025647128291592,29.0
0.752512206301827,29.0
0.6278731391895395,29.0
0.705173340963698,29.0
0.6633261282641055,29.0
0.7221418106127508,28.0
0.6676942465704503,29.0
0.6584263832086759,29.0
0.6822204747787763,29.0
0.711729871322998,30.0
0.6513521146537055,30.0
0.7167713714613211,31.0
0.6314831383358325,30.0
0.6747659190540146,30.0
0.7333614764799951,30.0
0.7050367610801984,28.0
0.6311132793972972,27.0
0.6707375711476602,26.0
0.6832971675530026,26.0
0.6960560811963488,26.0
0.6163044756170797,26.0
0.6509105827793148,26.0
0.688485724679974,28.0
0.6674128422670538,29.0
0.6615724767028378,29.0
0.6759074100990571,30.0
0.6707321322336167,30.0
0.14847843976047065,29.0
0.03341142886775093,29.0
0.014004477361514547,29.0
0.4537161559677776,30.0
0.6982518368716285,30.0
0.7208145750959336,30.0
0.7012886679023393,31.0
0.6616567495682364,31.0
0.6744506236401109,30.0
0.6459666500880222,31.0
0.6728271780689877,31.0
0.6646411543380323,31.0
0.6926303045469906,31.0
0.6794565620168589,31.0
0.716455817297731,30.0
0.6821681132775335,30.0
0.6619285913658522,29.0
0.6712367227880609,29.0
0.6520374576533,28.0
0.6974406585533179,28.0
0.6319966940425231,29.0
0.6645586798661519,30.0
0.6824412398875376,31.0
0.7086855123917355,30.0
0.6702395264354285,31.0
0.6741198159282238,30.0
0.6594878156114133,30.0
0.7008100533055145,30.0
0.6459455790756512,30.0
0.652442342267654,31.0
0.7147307522271198,32.0
0.6846086176594965,32.0
0.6778622930461486,31.0
0.6631466159339814,29.0
0.6732998358600977,30.0
0.6519818197819905,30.0
0.6970332826029578,30.0
0.6725472990890164,29.0
0.6742343720547119,30.0
0.6752306239809445,30.0
0.6877324491417681,29.0
0.6779444836591315,29.0
0.6380835816308004,28.0
0.6552615598693895,28.0
0.6844910395060724,28.0
0.7084716707821964,28.0
0.6662269151318589,28.0
0.6966258621702881,27.0
0.6878228698213608,27.0
0.6936284125230342,27.0
0.6313974631176534,28.0
0.6945354561662683,28.0
0.6291699356929648,28.0
0.6748311777511422,28.0
0.6349755730913287,28.0
0.6627947489769879,28.0
0.7247502815217792,27.0
0.6954976486427611,28.0
0.6792247281200502,28.0
0.6923993305936434,28.0
0.5819048979277043,29.0
0.6678483049775152,30.0
0.7147717700055036,30.0
0.5842437806293973,30.0
0.711594958012992,31.0
0.7085227122577435,31.0
0.6721384503214581,30.0
0.6853381413245985,30.0
0.6903888889508635,31.0
0.692574934478521,30.0
0.6938454233440453,30.0
0.6378593202624426,29.0
0.6885057753881894,30.0
0.7125775969188861,30.0
0.6811364668750061,30.0
0.6909560658671304,31.0
0.7234015889177476,31.0
0.6714874610525879,31.0
0.6978458724805867,31.0
0.6953026118818021,31.0
0.7003773721531088,31.0
0.6359279590728083,30.0
0.7098231990617129,30.0
0.668234023688612,28.0
0.713604227549466,29.0
0.7216430971314669,29.0
0.680736296518824,28.0
0.6902336571110689,28.0
0.6948530418241048,28.0
0.7191832344808647,29.0
0.7175008900633874,30.0
0.6538327462950632,29.0
0.6136855674865337,29.0
0.6193357829721855,30.0
0.7437742848191489,29.0
0.704757949580582,28.0
0.6909257801647917,28.0
0.5520062284418746,28.0
0.625144802361326,28.0
0.7235044999550899,28.0
0.6562697608046378,28.0
0.7033327448834162,28.0
0.7238056209984434,29.0
0.7094035710692244,29.0
0.6436381498984599,29.0
0.681918116843532,28.0
0.695559172770476,27.0
0.6748833866377387,27.0
0.6128942405789357,28.0
0.6560003780064413,28.0
0.646589815954946,29.0
0.662924204066088,30.0
0.6995743134057965,30.0
0.6471209746772477,30.0
0.7168559434475211,30.0
0.6892529478890873,30.0
0.6882514952951082,29.0
0.6828058267652127,28.0
0.6702674898772144,28.0
0.06486396027643015,28.0
0.05065022050739256,28.0
0.0261070922202335,28.0
0.7237384907207582,28.0
0.6851875816904094,29.0
0.6906314559626979,29.0
0.6796395460984033,29.0
0.6905773858972836,30.0
0.6999826355473086,29.0
0.6623926057183971,30.0
0.7128509573829931,28.0
0.6350027651475432,28.0
0.5218832213064662,28.0
0.7006689673564086,28.0
0.6365736715141743,28.0
0.6878602035499679,28.0
0.7020004521029974,29.0
0.6739944418850868,29.0
0.6784826374128697,29.0
0.6390312726127692,28.0
0.6925815376917612,28.0
0.761958930906546,28.0
0.6989442982442713,27.0
0.6872906484472323,27.0
0.6750421598882201,27.0
0.686902134854634,28.0
0.6656143579245773,29.0
0.7017544812512468,30.0
0.6481272027072612,30.0
0.7157309749521665,30.0
0.7850336515171414,29.0
0.7090694481101728,29.0
0.7231866139615021,29.0
0.7233499449095134,29.0
0.668044218424586,30.0
0.7216623508679666,30.0
0.5774564585094846,29.0
0.6883027514844131,29.0
0.6853983416947231,29.0
0.6944835107108246,30.0
0.7625409424509408,29.0
0.7247659573587493,29.0
0.6238173250765445,29.0
0.7070036586626188,30.0
0.7210724268151602,31.0
0.6582959784074812,31.0
0.6584309962417217,31.0
0.6828317809613368,31.0
0.7514477723541602,30.0
0.6631167404588523,30.0
0.6442571910847155,29.0
0.6866188290922064,29.0
0.7384937483494216,29.0
0.7079832909103799,29.0
0.6784032887298208,30.0
0.7317925197042577,30.0
0.705606620472114,29.0
0.7044081765424899,29.0
0.6825445617126904,29.0
0.6835718807525935,29.0
0.7187145233800505,29.0
0.6872760724381097,30.0
0.6332784931303358,30.0
0.7620834092645882,30.0
0.6999899914884469,31.0
0.6367664637616788,30.0
0.6884418295935035,30.0
0.6419449926607582,30.0
0.6351219234198703,30.0
0.715396619083465,30.0
0.7053484860901742,30.0
0.7306091983328469,29.0
0.6614242265783952,30.0
0.7946340664726883,30.0
0.6256609006950677,30.0
0.7274138714074981,30.0
0.7420416526464427,31.0
0.6948549284560578,31.0
0.7132362450567276,32.0
0.7436172001264005,31.0
0.7370100247789525,31.0
0.6624760530327968,30.0
0.6418247914545387,30.0
0.7138706919698896,29.0
0.6178871265503942,29.0
0.7701633348157657,29.0
0.7263744400113101,29.0
0.7350762543494321,28.0
0.706194226608154,28.0
0.7210604461252346,27.0
0.6470689471336125,27.0
0.6677986887874325,28.0
0.6584925380384712,28.0
0.6790693576229917,29.0
0.754142504054424,29.0
0.7111370189615382,30.0
0.7695972354815827,30.0
0.6845996798823855,29.0
0.38888478793908376,28.0
0.661113191463904,28.0
0.7762691653755724,28.0
0.7248114573347033,28.0
0.7319691744135334,28.0
0.7735809850349239,28.0
0.6721170751384908,28.0
0.6955001228219722,29.0
0.7023005625464326,29.0
0.7341396788294525,29.0
0.8289562754734119,29.0
0.7584271506788215,30.0
0.7489701029556606,30.0
0.8235208396793096,30.0
0.8000538890267798,30.0
0.7657586555974332,29.0
0.7537718023763802,28.0
0.8500014078382311,28.0
0.7876073815625657,27.0
0.7885693800798572,26.0
0.8434201183018372,25.0
0.16264007445234788,26.0
0.050359525227459435,28.0
0.014706061634973929,29.0
0.4057340096470052,29.0
0.742652169429209,30.0
0.7204944764968403,32.0
0.8498147722082606,31.0
0.7538054729768985,31.0
0.7571151903080038,31.0
0.835784445609647,32.0
0.8911076312383548,31.0
0.7850846758856309,30.0
0.8056251639866356,31.0
0.9002829663195985,31.0
0.86841624423539,31.0
0.8090704425726057,31.0
0.8226262559795201,31.0
0.9424245333757744,31.0
0.9380194708655365,31.0
0.8637261404884143,31.0
0.7867865572531625,30.0
0.7314599270264498,31.0
0.7331407492219554,31.0
0.8869319997479399,32.0
0.9008320540113923,31.0
0.8274358621263768,31.0
0.8444341874477306,31.0
0.8127388443520247,32.0
0.8031290472355427,32.0
0.8476712036806945,31.0
0.8019952872711085,31.0
0.8897183787754214,32.0
0.7731617212029891,32.0
0.8502614109114135,32.0
0.8079692321531756,32.0
0.8577387905027694,32.0
0.8148485500387722,32.0
0.6340451170925439,32.0
1.0026231892896733,32.0
0.8948504006362857,33.0
0.8427053776083019,33.0
0.9214768890806441,32.0
0.9135653719678198,34.0
0.8003121508600075,34.0
0.8976209478622724,33.0
1.0094198857321197,33.0
0.9213014132308524,33.0
0.8634336845575696,33.0
0.8541091944444397,31.0
0.945943355528942,31.0
0.9688302970525691,31.0
0.8183415788859709,31.0
0.740066716775462,33.0
0.8311267876046078,33.0
0.8166232467008745,34.0
0.9404873441775206,34.0
0.734646911466698,35.0
1.014916641284478,34.0
0.8255895294291096,36.0
0.8197546242190837,36.0
0.9158853812403114,38.0
0.1714454039830133,38.0
0.24184849344263218,41.0
1.0034324218322814,42.0
0.9023659924056616,42.0
0.8952295432691912,42.0
0.8412247523024403,42.0
0.9776435223785952,39.0
1.016443536154268,39.0
0.9573240248240417,39.0
0.9280413100514919,38.0
1.004477887952797,37.0
1.0847207647069854,38.0
0.7687561715437912,38.0
0.8557265677222591,36.0
0.8943715806062151,34.0
1.0554951052357053,37.0
0.9673536242945896,37.0
0.9437917715862528,37.0
0.9308802707069824,39.0
0.9070654299527726,37.0
0.8848413728446066,37.0
1.0919126867402766,37.0
0.8845492152921199,36.0
0.9107288003103802,36.0
0.8479769775610123,37.0
0.8847860133592577,38.0
1.0133416338480383,38.0
1.0283406225298986,40.0
0.915889206070728,39.0
0.8284427847729932,40.0
0.8040779410108249,40.0
0.9721381780919702,42.0
0.6470622312795329,42.0
0.1132735904060223,41.0
0.8430219808817693,41.0
1.032390916293099,42.0
0.908046662099073,41.0
0.9718399986381088,42.0
0.7095913051292067,43.0
1.0251910053901687,45.0
0.9220130859611883,44.0
0.9377826414078889,44.0
1.1107214174578592,44.0
1.0990007136098743,44.0
0.9681989434481223,44.0
0.9927420345279683,45.0
1.180347119468825,45.0
0.9992994350741272,43.0
0.9712886939598556,44.0
1.0926480562764362,43.0
0.7715431196439598,43.0
1.2116048960018606,44.0
1.2089868245635265,44.0
1.1681699723700198,48.0
1.3850610618885415,51.0
1.3415174172179445,53.0
0.7175963479121206,56.0
0.29893448384461535,55.0
0.871002450340459,55.0
0.014936075224183809,58.0
0.02614490857992143,58.0
0.2997286889268004,58.0
0.6056898527958897,58.0
1.2759967916220796,57.0
1.5136774705052933,54.0
1.4276505640704484,54.0
1.4250918357719622,54.0
1.2266388782251612,53.0
0.9409342683228831,51.0
1.2839950535250602,52.0
1.0450802821046863,55.0
1.4250439694347454,56.0
0.6749095930101645,54.0
1.385209644666858,54.0
1.3867426910982588,54.0
1.234131404835142,54.0
1.2514875206893998,55.0
1.0345653314365144,55.0
0.4890886315914637,56.0
0.7469878088808241,56.0
1.1276184084116727,56.0
0.949909639949948,58.0
0.8476301276993107,59.0
0.7735661008517905,60.0
0.6737521299675314,60.0
1.399838586227648,61.0
1.3482380183679055,62.0
1.2747789561990184,63.0
1.3438346917314112,63.0
1.3136773194171179,63.0
1.335997380454289,63.0
1.1485587579480554,63.0
