feat_0,feat_1,feat_2,BIS
0.6992697665431168,0.7611926372854119,0.7290426716447446,41.0
0.6476185418978143,0.6850386860248991,0.7004831208988588,41.0
0.6787028240457151,0.7165266347988282,0.713870800413461,40.0
0.6144553935349892,0.6669778833890758,0.7405089156431631,39.0
0.6844768973917869,0.7388094770209603,0.7372560000028932,39.0
0.6834342663625658,0.7106781443975456,0.7089083544801253,39.0
0.664375071048458,0.700099334331258,0.721213722813734,39.0
0.6593832501632331,0.7167116937858289,0.7236031508709276,38.0
0.654020802579603,0.7148987423659054,0.7328719740287719,39.0
0.721623042710704,0.7396838964140535,0.729343939899281,39.0
0.6844720039880008,0.727478955717832,0.737995889258087,40.0
0.6812768336671511,0.7049079372572469,0.7123268325022507,40.0
0.6878651681620748,0.7602342200662107,0.7230114585226958,40.0
0.6363730281843117,0.6901139864783059,0.7315246894086264,40.0
0.5792041355626674,0.662411571644431,0.7530703133300047,41.0
0.6330169963308392,0.6895761600987802,0.7384624812233687,41.0
0.7008802268290728,0.7358064290631448,0.7454124149003769,41.0
0.7529486484078828,0.7421629028352421,0.755978930262493,41.0
0.7068186523069961,0.7301752510256603,0.7422827905631789,41.0
0.4641271617829801,0.5590173148749282,0.7398206846303109,41.0
0.011469410636720122,0.02027137561302106,0.4031829601163901,40.0
0.0170059345418435,0.023732650030354296,0.41453415085951906,41.0
0.32064505681130473,0.4910478599073995,0.7476242731099029,41.0
0.725628266115896,0.734741446122154,0.6946012577372701,40.0
0.668284435154612,0.7453559478544749,0.7249142803159623,41.0
0.6410292650635381,0.668211143193806,0.7135074645323068,42.0
0.6836088711354869,0.6852337710325034,0.699885180471903,42.0
0.6541419614275388,0.6700592729916783,0.7231928933960765,42.0
0.6213327873933229,0.657668026060322,0.7096780453969332,41.0
0.7529233969419727,0.7522027570539822,0.7273287241829296,41.0
0.7440467999867,0.7618597323959824,0.7145964203971813,41.0
0.714196244944724,0.7404720195375787,0.7568777933407984,41.0
0.7516340112600057,0.7597095519914272,0.7273642638215788,41.0
0.6453903169380435,0.7105588270031147,0.7095179898699684,41.0
0.6972879732259767,0.7137078909605772,0.7272530880990143,40.0
0.7359182523592628,0.7390090432588794,0.7302967009962417,40.0
0.6730190565084616,0.7070982883109682,0.7491110248492439,40.0
0.6955084567456251,0.7008953783974676,0.740397673235767,41.0
0.7053942581141391,0.7460226149218125,0.7096831262672247,40.0
0.6877683681804586,0.7608474309207245,0.7114248537611565,42.0
0.6352634062747373,0.698006270719691,0.7191954518833856,42.0
0.6751214571597682,0.6837234246950099,0.715832137441693,42.0
0.6975427920329834,0.7264432352465953,0.7245729358948496,42.0
0.7028713762790127,0.7134230610190766,0.7288878898924596,41.0
0.7332525004198074,0.7557286007756292,0.7252270003386353,40.0
0.6449537484228934,0.7052580004008191,0.7225995159705594,40.0
0.6481726045069598,0.6984722609557918,0.7262665286761866,40.0
0.6783016412713806,0.6892407718808995,0.6921773706340055,39.0
0.6211841621812859,0.6624133124759823,0.6874819598285029,39.0
0.6560708703371959,0.6803396684059333,0.7268852102634717,40.0
0.6176530928313034,0.6610862978796925,0.7255219438864555,40.0
0.649213625004475,0.679498813195563,0.7164187262894918,40.0
0.6640326174414886,0.6895695735299383,0.7383747699585673,39.0
0.6955257948465297,0.7051337553081094,0.7389167114173473,42.0
0.6893909869682643,0.7099474060352646,0.7233492019418005,42.0
0.7438731130417279,0.760222673619531,0.7191841833670083,42.0
0.65736320769807,0.7313954053711345,0.7211476070220091,42.0
0.6737587693940436,0.6954744284820542,0.7245866319573323,42.0
0.6614478808177562,0.6796572082078516,0.6922663982512198,42.0
0.662401885437684,0.700698856312739,0.706403892088974,42.0
0.7408255776503879,0.7586354298847464,0.7396748864356687,42.0
0.7443412374223982,0.7425829769041186,0.7399319270377072,42.0
0.6005281625038417,0.6806227556518181,0.7560695377504595,42.0
0.6294980537359651,0.6933191349337653,0.7324482327732573,42.0
0.6600907976927264,0.728375567428241,0.745212307547549,42.0
0.6645338290855303,0.7397399454392675,0.766582921067243,42.0
0.4186583965868088,0.4934961708468739,0.7773135780327728,43.0
0.3697502203381249,0.4634642779223026,0.7600216498236855,43.0
0.560391501101502,0.6598535368952585,0.8420930464910599,42.0
0.5949004503181068,0.6395296823146124,0.8505922077079985,42.0
0.7431637633803756,0.7611045030454568,0.8700909642184872,42.0
0.9647332513329765,0.9590893906410849,0.8749072056507972,41.0
1.1893379332220215,1.1067562068494166,0.8959594157340983,41.0
1.3111875375621413,1.1759080059269542,0.8878415342482798,42.0
1.3589773400382545,1.205673389847023,0.9029018899539645,42.0
1.2000488064938248,1.1633048267597648,0.9006492681907612,41.0
1.3679676417143256,1.2198853678105404,0.8844565272997399,42.0
1.1480959776003583,1.1021300344916996,0.878761154648726,42.0
0.7167697759624683,0.7579869348260586,0.8840051429704574,41.0
0.9559959914668479,0.9678078255150679,0.8833210980059161,40.0
0.8175945443200994,0.8056816552920796,0.8747329780242254,41.0
1.135905559667912,1.0991799265845525,0.8823632584264323,41.0
1.2385220166500885,1.1669363494204252,0.8990202893160143,42.0
1.1582540707851974,1.0915614261946476,0.8798076691265161,43.0
1.262545798906373,1.179377584806891,0.8875205450179051,41.0
1.2341605213702571,1.1264748637027462,0.8803443967898931,41.0
0.7456739905837351,0.7642068566147704,0.8771798876332856,41.0
1.2684564030414145,1.167378997739497,0.8824538138123508,42.0
1.1906012767314917,1.1447616242254282,0.8835263452993055,42.0
1.1848406704308536,1.1660074069063313,0.888710145439283,42.0
1.2303570174677003,1.1395272866906239,0.893008733641621,43.0
1.1241945511016622,1.0753994151719848,0.8827608967902887,44.0
1.228066178786832,1.1345963924206695,0.8975415090955811,44.0
1.1648836344217983,1.094147531661815,0.9016487241895537,44.0
1.1730190358464623,1.0911477980227295,0.8866197801476394,44.0
1.248361376818563,1.162806854515729,0.8961684830634632,44.0
0.9832494503123957,0.9714419252763657,0.9049784974820099,43.0
0.8442182035990894,0.8870597618704203,0.9026444017906383,43.0
1.2953582039491012,1.1666023175287732,0.9136434274819485,43.0
1.2686416804949305,1.1567051412601264,0.9071749928667344,42.0
1.167594809741821,1.0959149973080957,0.8975191291598986,42.0
1.103279214714853,1.0782243620602365,0.8953851453344095,41.0
1.0376605594594022,1.0288053081281907,0.9046043609476361,41.0
1.289667525430819,1.1719258155874752,0.909536504524088,41.0
1.1278146252414682,1.0949349921345255,0.902449978290609,41.0
1.3436465516135039,1.2090010277609848,0.8987477190036086,42.0
1.1477697077673785,1.0876844465579354,0.8965675424939477,41.0
1.1242880572682112,1.0868264202561373,0.8952517850961604,41.0
1.1443795901540736,1.0891550132636483,0.892117962105982,41.0
1.132417926282716,1.0594008317178543,0.9007813858070756,40.0
1.2824999121233736,1.1780652144546493,0.8984977019925987,40.0
1.153823549496013,1.0982183553557916,0.8916918177446987,40.0
1.0831645900522178,1.0357073984264495,0.8951917783107858,41.0
1.157018560660229,1.089946546189624,0.8964632125196428,41.0
1.100066834379104,1.0717890520215572,0.8994987424530835,42.0
1.1808503869050817,1.1140724634932484,0.8892748573736646,42.0
1.2696010626491905,1.1855257769440994,0.9038017289153957,42.0
1.2615054586098864,1.1547710450249506,0.9094440485076449,41.0
1.0889554902961547,1.0204946231299399,0.8774074373836963,42.0
1.2365747349233545,1.1545228437159185,0.9016401748579694,42.0
1.0209682685293073,1.0088354842555187,0.8869636339201539,41.0
1.1361130774361532,1.0738489815879837,0.8940730122970297,42.0
1.287326351646774,1.2012093854409511,0.8931682282709411,42.0
0.6752826738940246,0.7110082958570567,0.8873288121181879,42.0
1.0984777625362059,1.0749835806805645,0.8967126891165561,42.0
1.3803241941333868,1.2179346946038057,0.9002625134917337,42.0
1.255801560927517,1.1707169846713859,0.8990915486229695,42.0
1.1556289691083454,1.109476689836486,0.8768326136190464,42.0
1.3216273795800617,1.2094485048887726,0.8962151168238294,41.0
1.3430006670204881,1.2135812320980555,0.8850748849385691,41.0
1.4575069893451549,1.2499851839422353,0.9035703331133874,57.0
1.1616325230937512,1.0702257517584646,0.8793765562119691,94.0
1.260148030592829,1.1279424576253883,0.8804598944594049,94.0
1.3724910180939915,1.2151306110562108,0.8904448986807708,94.0
1.3844970565921366,1.2165043210527204,0.9018431252778704,94.0
1.374146447119118,1.2025987458959086,0.8962581247881464,93.0
1.3003784994743353,1.1724457916802975,0.8890903777518945,91.0
1.4676576597759654,1.2596601029258618,0.9033783072546628,91.0
1.3933035016606,1.242309364179858,0.8998737220496433,91.0
0.15346198763730046,0.41661836809112507,0.7640794780719169,91.0
0.1315720439913325,0.2647872446325623,0.7266174261033012,89.0
0.061056561083310354,0.16226292805377662,0.7244156126402984,86.0
1.5443069442562467,1.2966239586355561,0.8991724838347864,86.0
1.3161963136132842,1.1863074323263207,0.8930863610892763,86.0
1.3824501479891966,1.1850419500936669,0.9053677487355842,86.0
1.3403752468551071,1.2051875901152402,0.9009382364348569,85.0
1.3510427884934368,1.173450749760744,0.8793082126349551,85.0
1.4230303493716323,1.221183345433476,0.8941461851626442,85.0
1.132179112307193,1.0980200738526635,0.8610765940285263,85.0
1.3658421722549152,1.2401419018769895,0.8922285882390211,85.0
1.3133991174900073,1.1777136730512634,0.8942697831756968,86.0
1.3637022991802332,1.2129188855869693,0.867167702416726,85.0
1.3140922191394422,1.2084199763181198,0.8941926640400323,82.0
1.366198282410928,1.2102619026404735,0.8929958170689639,80.0
1.3196703334912983,1.166410022917535,0.8901058151903192,80.0
1.4479639438453813,1.21362142588925,0.8880121798383032,79.0
1.4551918082067505,1.261747581238854,0.8869906254805,79.0
1.3670592244034383,1.2009547592947554,0.9018458547347449,79.0
1.2750208541530428,1.142504933573993,0.8688932439242472,79.0
1.2848616252175866,1.1597785169493906,0.870952814569697,79.0
1.3090391590756254,1.1762045984350578,0.8848822257904116,78.0
1.3273738322865427,1.1723022369571967,0.8814765763295483,78.0
1.3377411357028999,1.1777860264384707,0.8842269933526593,79.0
1.362590432848412,1.1975880682850137,0.8734625604249532,79.0
1.3132501674137604,1.1950141125709486,0.8920533320464721,79.0
1.347543756883831,1.2071668014446364,0.867250738025358,79.0
1.1889041339343556,1.0852453626445926,0.8772536592290072,79.0
1.3380131172023317,1.2163280879297282,0.8986954116122114,79.0
1.3229505283567367,1.1909644636337204,0.8973479617298566,79.0
1.2317963987748166,1.1617190112646307,0.8755098587427298,79.0
1.2301692155870054,1.122200936097097,0.8811670249244876,80.0
1.1934674696020822,1.08814669173811,0.8640615946053133,79.0
1.2905699139414817,1.166884153389295,0.8719263542334281,80.0
1.226728277213608,1.1323552319712396,0.8569132620620002,80.0
1.2528587768786748,1.145014014506736,0.8939797785153242,80.0
1.2968196253282458,1.143131783756242,0.8762419573032855,80.0
1.1473210494429753,1.129272383269058,0.8592435110719308,80.0
1.1894893385073564,1.1038613462838547,0.8660840736747902,80.0
1.1641456470260296,1.0908661857630895,0.8588759761049937,80.0
1.0426119525487887,1.0001951009659678,0.8581093449201735,80.0
1.2560467522316274,1.139626749354416,0.8834318248345653,80.0
1.3397424927719404,1.1938749640392214,0.8912231658799661,80.0
1.2289005759609855,1.1722999457775085,0.8709393636524317,80.0
1.2257703267064388,1.1352584914858443,0.8733798324462698,64.0
1.201090957951047,1.1363552956551621,0.8843725851671856,63.0
1.23828255329881,1.1409508313804189,0.8885669803489233,64.0
1.3846290818008293,1.2005970355050226,0.8791834376363239,63.0
1.3898314054834238,1.2186196965095997,0.887045047123752,65.0
1.3716791487489202,1.2224279175491044,0.8826474556269374,65.0
1.268293600686557,1.1397851279626354,0.8660879953585552,67.0
1.2625297308850825,1.1289031018961397,0.8562491017319492,68.0
1.276144187665574,1.1219792389098773,0.8625436055135284,68.0
1.1898181711917892,1.0708886131008328,0.8676082245270432,69.0
1.1775686301294253,1.0887020044822884,0.8425632172089927,70.0
1.182840548096935,1.0738364364869248,0.867175842441555,69.0
1.3034627800486809,1.1477779393366103,0.8805055167739158,70.0
1.2122626725463286,1.1073079055494564,0.8795930652110681,70.0
1.4325237044276489,1.2165110592023862,0.8915536460999054,71.0
1.3941558697908851,1.1958845637768114,0.8779152180080544,71.0
1.261427282625509,1.1774079999040366,0.8694328435715956,71.0
1.2492147684392707,1.1313518126140947,0.882163349873856,71.0
1.3117730348673888,1.171186081838309,0.8436493371840932,71.0
1.1541260364805492,1.0850935824439367,0.8508964573707657,71.0
1.2355012669874783,1.130426757679678,0.8711465181386819,71.0
1.2650082259922117,1.1038455014090935,0.8687230607850448,71.0
1.1905419454981594,1.0975855511589594,0.8660016244975005,72.0
1.2206487273937825,1.0962467967506817,0.8496940464896434,73.0
1.351281172135178,1.1950668918426137,0.8713064359004042,72.0
1.1930203774933825,1.1016897373965198,0.864603139126827,71.0
1.2570997340365702,1.1238205219843351,0.8517500001513602,70.0
1.1710446434044122,1.0741793667314052,0.8519408944547844,70.0
1.1106197417311654,1.032623440041156,0.8264831112818984,70.0
0.9196267891967703,0.8754749876716463,0.7972578472360646,68.0
1.0480488184686882,1.0241103872637933,0.8453705615098218,70.0
1.3519544892991207,1.1622773466199638,0.8597646956942128,70.0
1.1587271982393073,1.067961062304846,0.8585253093567092,73.0
1.22739946211328,1.1395569946872195,0.855888182300416,73.0
0.9941720776663711,0.9517509574732341,0.8150180839588395,72.0
1.03350916791076,0.9959133500039905,0.814745254250548,72.0
1.2295165842828708,1.1165637139549007,0.8582370476983104,72.0
1.2124913317215307,1.0708517519979472,0.8484790243803544,70.0
1.098254762743672,1.002654050813125,0.8206225987907566,70.0
1.1587733082872327,1.0770515190746015,0.8561145031995241,70.0
1.0892075807903223,1.0230794240196688,0.8453456441628939,71.0
1.1722310807036844,1.0571472077245612,0.8500037314128714,71.0
1.1416992898192169,1.0417163888259209,0.8452486256384739,71.0
1.0757408132931026,1.0011484765338778,0.8314660735741792,70.0
0.9270523978121414,0.8858472644699038,0.8185884558337775,71.0
1.0050862306572863,0.9703811748104254,0.8087432506262349,70.0
0.7643544707152289,0.7922845209687677,0.8389157852567984,71.0
0.41264321560709993,0.4453384405440888,0.822236619338739,72.0
1.0658376034841015,0.9986697593386342,0.8315814515948576,70.0
1.2502803929818038,1.125001981115091,0.8497611982307244,72.0
1.0216337112098737,0.9608161799165615,0.8266308033739007,70.0
1.0294878035984465,0.9996097702509723,0.8277626939631023,70.0
1.0537617225027578,0.9809076804292371,0.8259584240929897,69.0
0.38202466630736986,0.44139896983244276,0.816868889869308,67.0
0.4659410253117052,0.5575813120355475,0.8117895521923012,67.0
0.6391864635020118,0.688975339564553,0.8458576506228368,67.0
0.39530069737204054,0.45309165065625745,0.8330181778225294,68.0
1.232810339095219,1.09927492072456,0.8603591140013626,69.0
1.1159730629986937,1.0325166572737419,0.8515847742853606,69.0
1.0925972329383487,1.008617602585785,0.8196629411929421,69.0
0.8284692203911912,0.813320194231637,0.8356060062872731,70.0
0.6060329599439586,0.6448625230626504,0.7760777671585789,70.0
0.7475138084086238,0.7633823206548009,0.8143343302353737,70.0
0.42798045296619913,0.45884887855449064,0.7583351565764167,70.0
0.7633410238865277,0.8445055557138499,0.8632479515111312,71.0
0.753010520887043,0.8463694435871991,0.8640847466377601,72.0
0.9622563853577848,0.9715283410881055,0.8438523719269853,72.0
0.7442873804588623,0.8009109042961962,0.8355354499637433,73.0
0.4806010728088737,0.5249933277763326,0.8720219890704767,73.0
0.9412904792069514,0.9241855540559953,0.8531208727650934,72.0
1.2223333636689804,1.118137706509784,0.878542169081705,69.0
0.6559378441141328,0.6924066741289683,0.8302536267747719,68.0
0.5557840495252209,0.6079742430086896,0.8456356636057178,68.0
0.739014405491499,0.7648908294460157,0.8494341246287341,68.0
0.900153509912284,0.9013051811781057,0.8600241394806253,66.0
0.6622740960317869,0.7845919106069648,0.8517388535688685,65.0
0.8250747236024933,0.8318302374184428,0.878344548627961,67.0
0.5986035516159062,0.8505855991290878,0.8982742067493007,67.0
0.34121654959693404,0.5034994217073185,0.854074672326757,67.0
1.048684635698255,1.0305898742953743,0.8610759202928598,67.0
1.0532062224829184,1.0179606869028768,0.848214997247321,68.0
0.9777277980848925,0.9280428536542451,0.8473838260758146,67.0
0.6914191690706845,0.7626063175679807,0.8639541619290856,67.0
0.4332226052331216,0.6629680379347973,0.86888372321059,66.0
0.8152390947015178,0.9465415550255165,0.8782653943619395,66.0
0.9488484553575871,0.9626307922125772,0.8516955390551033,66.0
0.7396534719021537,0.7833136280377007,0.841857690725276,64.0
0.6664742224631964,0.7002465361438341,0.8510712956298739,66.0
1.0356902983725877,1.0170711799279641,0.8557244666453753,65.0
0.42055091423140706,0.49562895365397575,0.806232910585355,64.0
0.6881147894585832,0.6763791836226027,0.8290107643511925,63.0
0.6182186545972786,0.6745986795548249,0.7997012033947462,64.0
0.8241673507474225,0.8508175603632138,0.8446974405239179,66.0
0.7361850157124699,0.776108484456902,0.8494828924380985,65.0
0.8237650903504554,0.8201483542788526,0.8215275042600774,64.0
0.8197185843259736,0.8253288996926234,0.8444817364527197,66.0
0.7374196176502827,0.7641978389302007,0.8525983933685297,67.0
0.8526466421897271,0.8606839517138658,0.8231982391824896,66.0
0.7625952464434512,0.7673307938164045,0.8057635589814564,66.0
0.4946236491897103,0.5545852363935526,0.7998438033149414,66.0
0.46833008363395895,0.5522387530016775,0.7946858602729556,66.0
0.4486564076859225,0.5357032494853371,0.7701859176167299,65.0
0.5478518223228491,0.6136346528365904,0.7861859115925154,65.0
0.5574903886231092,0.6325458379859299,0.8332440859152033,66.0
0.7475918885282976,0.775432196667099,0.79191705538295,64.0
0.8122571316154928,0.8173929663363193,0.8432832632560741,63.0
0.5880003172904972,0.6741394579811555,0.834884718496349,65.0
0.7933199471113661,0.8425968829822512,0.8423036265475305,65.0
0.7571241668208051,0.8111549968628053,0.8227371492951511,65.0
0.510046723632978,0.5762201884911176,0.7850100260710347,65.0
0.5744872361411906,0.6239307501946607,0.7863956359254183,75.0
0.5085753153615844,0.5420743145235059,0.8249550314937929,78.0
0.4942630249230418,0.5452358840536369,0.7908672086915906,80.0
0.5532797005119053,0.6103549653730562,0.7632695235562122,83.0
0.6411781409907452,0.6841854552589037,0.7947913660031213,83.0
0.7015635291217918,0.7392930884818627,0.783574416609205,83.0
0.6712883867474463,0.7056170963644144,0.8126637344454019,83.0
0.5394754346912155,0.5967036692263568,0.8151408426610939,88.0
0.5028857008805436,0.5885823132222066,0.7963026022378392,92.0
0.603253998582096,0.6505772946524586,0.7813957356538359,93.0
0.3156939482373032,0.38961994089875374,0.7803102964624933,91.0
0.5606771713713448,0.6324960394160608,0.7925939985025828,91.0
0.4985471611872753,0.5793895056345013,0.780691331233147,93.0
0.7294705406929944,0.815302857485483,0.8092318902327479,93.0
0.4285175236622736,0.5114711009790445,0.7390876730097384,92.0
0.5686252183002455,0.5918847904532689,0.7820346993712052,92.0
0.617555807595169,0.6444963917594713,0.7627337462714824,92.0
0.8358800389158774,0.8103137205403041,0.8146559045916625,91.0
0.53359697072882,0.5756679468501535,0.8001213506169904,91.0
0.5344865342000683,0.5836143261950966,0.7944130215998593,91.0
0.49245698317685427,0.562869539226801,0.7862419334089845,91.0
0.4397973505836146,0.5926814572727186,0.8629286953893772,91.0
0.9608443648998154,0.9213020307681625,0.8682569396667734,91.0
1.0198267121961544,0.9600535826938454,0.8793182298868524,91.0
0.6065231940163012,0.6767411909916916,0.8147738350165743,91.0
0.7202528538334129,0.7411177740007653,0.793190107264249,91.0
0.575280079500629,0.6365370551880432,0.7864885316508016,91.0
0.6752239256258659,0.743699783178597,0.8098729812440827,91.0
0.6828364931618766,0.7258834912485566,0.8334188723068655,91.0
0.7792530596474396,0.7962459568750955,0.8370372201018292,91.0
0.7546399106550568,0.795650514635803,0.8520160373026706,91.0
0.7228550757891227,0.7539749638669293,0.856137679204957,91.0
0.3352952202604338,0.45139166963721244,0.8431813320620244,91.0
0.7366533165827721,0.8184815761907096,0.8438913923941137,91.0
0.3095664094135538,0.407044862222393,0.7727461190871842,91.0
0.25932293818538316,0.39723218875776967,0.8064804777621833,91.0
0.4620492383510973,0.6480671954618469,0.7939768982958967,91.0
0.2663070580713409,0.3775277580308538,0.7684916896928573,91.0
0.5359876618308871,0.7182683209156964,0.832771772161219,91.0
0.429977272798951,0.5065906474005151,0.7874499752380136,91.0
0.5309712504123748,0.5959818211550374,0.7933271588355097,91.0
0.44399888285925276,0.5577688704107211,0.826396871070479,92.0
0.3268238240373708,0.5340966330851846,0.8610690613885044,91.0
0.44838510453578584,0.6451619552281267,0.8417839786009317,92.0
0.8289507416986255,0.8229658666280524,0.8398138603933809,93.0
1.049119507220519,0.973594291391314,0.8417632781898837,94.0
1.0375869455479756,0.9803643884978466,0.8495177894232124,95.0
0.94541656673612,0.9255011162998219,0.8431269628521643,95.0
0.8805563881509931,0.8683421557576825,0.8502627689808254,94.0
0.5189934238560643,0.5785767207537544,0.8291763082250321,94.0
