feat_0,feat_1,BIS
0.7059587436941456,0.7129015447023099,32.0
0.6968440424412714,0.6987604936750493,31.0
0.6817287199937136,0.6741429874646547,31.0
0.7301040565369233,0.7527339267038662,30.0
0.645062030967217,0.6679452648052444,30.0
0.3906195688195995,0.4823496639081881,32.0
0.4510790187994225,0.9983427046064861,33.0
1.402525556048473,1.2088188868982135,35.0
0.3884195394002571,0.5278882232570985,34.0
0.672775926098803,0.6865586153845022,33.0
0.6688108874589674,0.6790089806289257,33.0
0.6476430316422028,0.6744516405193819,33.0
0.6422748501861888,0.6804340615929512,33.0
0.6479523632084958,0.6544811733548133,33.0
0.6966302910127654,0.6890931880234032,31.0
0.6504464738375004,0.6860934719506524,31.0
0.6397025628555847,0.6603056421187437,30.0
0.6692712564090386,0.7632648813738077,29.0
0.7851646801181555,0.7898267828245951,30.0
0.801011721850962,0.8184500712800657,31.0
0.6433747052414651,0.6449908971847336,32.0
0.6362648435594556,0.652673987008956,32.0
0.6995309355410719,0.7213862472478096,32.0
0.7188375238285217,0.7313388822211646,35.0
0.6237786580824926,0.6711259230022772,35.0
0.29947543850774705,0.5918513240827434,35.0
0.49542451053241354,0.9440724585542277,35.0
0.6361338892092138,0.6497195101234734,34.0
0.34074978604332357,0.4136966133033768,34.0
0.31494148744734635,0.8415311282715225,35.0
1.515254265483355,1.2415526928981615,35.0
0.2814573502836757,0.661654030705427,36.0
0.4434905449851002,0.9381926273800172,36.0
0.6492760221966583,0.6576880900276354,35.0
0.6887796636306678,0.6896538373294825,33.0
0.6415361400488719,0.6557854829672585,33.0
0.644716873813052,0.6746823919041076,31.0
0.6206103006382646,0.660838851207016,30.0
0.6639681217249227,0.670580242308016,29.0
0.6998812127412893,0.7006833632655165,29.0
0.6779897543248797,0.7263285246217563,30.0
0.6385732612003635,0.6557905171050638,29.0
0.6476779301100621,0.6416649203070439,30.0
0.6329877718317337,0.6801047510082112,31.0
0.5316365434828338,0.6568616700901373,31.0
0.5047891066047204,0.6828046224404742,32.0
0.6163061185133196,0.6792385751692849,32.0
0.7553128043324031,1.0722678029242556,32.0
0.3617446109278343,0.5891533868257075,32.0
0.4320334833017686,0.7256273074906292,30.0
0.30619066987175325,0.9027802897211301,29.0
0.38009599623554163,0.6995145611224443,29.0
0.6861557747805727,0.6714410237633612,28.0
0.6806613768437093,0.6985943017807652,27.0
0.29763300431181583,0.6609606211546777,28.0
0.36551930229695273,0.8969787336572734,29.0
0.8148714610171013,1.1162921059239155,31.0
0.48226133019267875,0.5317645450718085,31.0
0.36501109026276596,0.6826081726617237,31.0
0.3844270609553278,0.7140552056789673,31.0
0.5453609741190204,0.6056727220468563,32.0
0.6163457945690433,0.6537562863969772,31.0
0.6602662374125031,0.679641461188838,32.0
0.6973968854568566,0.7089058728620921,32.0
0.6794071619110048,0.6891267199646443,31.0
0.3205645623599107,0.6280317474911383,30.0
1.0367504627747193,1.0992519907443414,31.0
0.5862799045584076,0.6831919776859587,29.0
0.6903022284277139,0.6815068968673605,30.0
0.6649411164858015,0.6822335602536227,28.0
0.6864679655808151,0.6889150514197264,28.0
0.575028518117394,0.6184377144030724,30.0
0.6526057987532874,0.6882989681669227,30.0
0.6497927515788681,0.6502911719347391,29.0
0.6800206914592284,0.6942150297012941,31.0
0.6811797422484593,0.7325285465692111,32.0
0.6775169780197807,0.6655634241578445,34.0
0.694200736408056,0.6852993262432219,34.0
0.6703468824166643,0.6869908343839635,34.0
0.6523335176719821,0.6777188757482704,32.0
0.65161518120689,0.6628911880738619,31.0
0.6827770664166646,0.6894214382695081,31.0
0.6606949649855063,0.6762750762184049,31.0
0.6524601023917567,0.6676903950299731,29.0
0.5967399787374293,0.6586113299971488,29.0
0.6654873913695007,0.671574230204242,29.0
0.679268255381334,0.6927913627780287,28.0
0.7324678226768508,0.7629085893949674,27.0
0.6609081178948338,0.6951680600770254,27.0
0.66805935959883,0.6801387831567247,28.0
0.7440500892010405,0.7423649991508454,28.0
0.6137650663790801,0.6524765395643701,30.0
0.11551105174701334,0.5117660754807423,30.0
0.05613057840421442,0.11538225068388286,30.0
0.3532496779824476,0.505445188808118,32.0
0.6699871079290176,0.8000793784282836,32.0
0.9777188305973338,1.0246279778700371,33.0
1.20853021799845,1.1102243527783893,32.0
0.842167308028859,1.0098580089505607,32.0
1.2365901092497669,1.1074082124354012,33.0
0.43030509494774155,0.8043788267513379,33.0
0.5826352191019579,0.9047809690517541,33.0
0.3238983634302334,0.6012860232278654,33.0
1.1122664040331343,1.1165544805016974,32.0
0.9414377178157745,1.068314465967295,32.0
0.8382439280093709,0.9128601196814032,33.0
0.7000033392317194,0.6983237805722537,36.0
0.7154008804985531,0.6909640039794089,38.0
0.7022446816581749,0.7353110572023627,38.0
0.7967847936879338,0.7974572493406127,37.0
0.6177791759169443,0.6842998479267379,39.0
0.6894070543444583,0.7024843176235236,38.0
0.6968397764935591,0.7037055611037646,37.0
0.6555942138386691,0.670889344460559,38.0
0.6442454030191155,0.6342187702943196,40.0
0.6891479023700271,0.686470908864,36.0
0.7211513769695427,0.7352672067651409,33.0
0.6873058941097023,0.6828666107769363,34.0
0.711947082543641,0.7208804578172168,34.0
0.7311473838041301,0.7175487094416608,34.0
0.6587269566734659,0.6872477495092189,33.0
0.6955843662379791,0.7027694859649287,32.0
0.7929823128014518,0.8200941625676035,30.0
0.629525790177783,0.7257660518655604,28.0
0.7150713272644693,0.7214833954173758,28.0
0.6906123249567572,0.7201785451668106,28.0
0.687354859855441,0.7496236358462149,28.0
0.6684211768377782,0.6912818759172237,28.0
0.6687678362455508,0.6879029353764947,28.0
0.7084184749627305,0.6792736542921651,29.0
0.6382391018007428,0.6537767486075903,30.0
0.6796628030060404,0.684165529699237,30.0
0.6654996312387174,0.6776562844295642,30.0
0.6555128600189198,0.6764730060233664,31.0
0.6815541919237634,0.6800977162480728,30.0
0.6263987137715714,0.6454426255039962,30.0
0.7024854791371831,0.6835882511850269,30.0
0.6251355723291665,0.6660988842655517,31.0
0.6504004112075109,0.6945007824025717,31.0
0.6660967179609144,0.6861583406410587,30.0
0.6238317187243958,0.6651358761658885,30.0
0.7056278417835544,0.7289344678017824,30.0
0.7889134117718498,0.7608607519453066,30.0
0.6450934648045806,0.6838874055555473,30.0
0.737567175752697,0.7797079076805287,32.0
0.7440241620856759,0.7449748365056532,31.0
0.6621338210618657,0.7223424097946292,31.0
0.7876800575657081,0.7908075148890461,31.0
0.6667474141255035,0.7015190918645566,31.0
0.7807100669148818,0.7907921696018869,32.0
0.8023057840763822,0.7966229134430902,31.0
0.7729524431415433,0.7964602348233512,33.0
0.6483586917547485,0.6937321903639884,33.0
0.6716813151797346,0.72784733112139,32.0
0.6864486880415522,0.683869507447977,36.0
0.7000904270472391,0.6844514063382232,38.0
0.6996545523395532,0.6999417735840927,34.4
0.6427915510649903,0.6581506015693939,34.56666666666667
0.6341043812525445,0.6496983431896206,35.13809523809524
0.7079497855232058,0.6941166676478372,35.26309523809524
0.6708803797841939,0.6807774424848265,34.81865079365079
0.6476982257895442,0.6750776877046079,34.218650793650795
0.6326584190792945,0.6642427217226112,34.0
0.654229391422883,0.6808960936264379,37.0
0.6774063356392522,0.684760697746158,33.0
0.6680558675122522,0.6792625379757191,32.0
0.6844688101557648,0.6913522826922041,32.0
0.6293489954277036,0.644980895974367,32.0
0.6229661720232924,0.660081125314762,30.0
0.6946892009117607,0.6764332895493248,30.0
0.6777844204210807,0.6932888923660019,31.0
0.6910645696024187,0.6949383362852988,32.0
0.6711432146388032,0.6924007067892441,33.0
0.6805405776851091,0.6807690415145888,32.0
0.6470754547070703,0.6486309038037148,33.0
0.6327341073764452,0.6425508054806142,33.0
0.5525211051224539,0.6701566504510619,33.0
0.6964043159565422,0.7199009031615682,34.0
0.6638354021574575,0.6762798334010811,34.0
0.6519808418889084,0.6804776832180113,35.0
0.6848474342061578,0.6952141315882328,35.0
0.6501821333360822,0.6841562309867228,35.0
0.6342827866735523,0.656991203615521,35.0
0.6535027165658137,0.6896240032943903,35.0
0.7022687032371396,0.7066751181865762,34.0
0.6976359661519114,0.6957108487740871,34.0
0.7178586660007783,0.7094205076525588,33.0
0.6765520436569351,0.6809282462371251,33.0
0.6752643510631735,0.6816864251666335,32.0
0.7006701857636286,0.6932971777564343,32.0
0.5789258804880041,0.6513366105183396,33.0
0.6281189580706869,0.6775960602473208,33.0
0.5906747955380134,0.6383428279696073,32.0
0.7128298750183704,0.7057187051189886,32.0
0.6719313414096727,0.6837807114685495,32.0
0.698947042944598,0.71903902079581,32.0
0.6822582248631625,0.693287455056649,32.0
0.6587764685968863,0.6621250625719837,33.0
0.7030545396367167,0.6983116714689293,33.0
0.6897749173254041,0.6993325301220099,33.0
0.666931669818181,0.696673093385594,35.0
0.7206420392484038,0.719344205916495,35.0
0.6599854228744004,0.6690879933213676,35.0
0.692802214190745,0.6909456366548175,35.0
0.7082252872315414,0.6852280566221531,36.0
0.6437853407056071,0.6667750702704032,37.0
0.7250855046938858,0.714564007460734,40.0
0.7052598189069755,0.6802817480404859,41.0
0.6726852599978593,0.7048044934977433,37.0
0.7061824188585591,0.7259857367059754,38.0
0.6637300904154833,0.6750900680630685,36.0
0.32947590382002306,0.5631740128997795,34.0
0.012011922040531428,0.05201394825542893,34.0
0.04922859909937875,0.1258011086634523,32.0
0.41270886797663203,0.5615883066728591,31.0
0.7460169016366628,0.7369018080478895,31.0
0.6441104662779542,0.7139500200007713,30.0
0.6756296393221116,0.6903465591207034,30.0
0.7283092680233512,0.7170147865137304,30.0
0.6839664872044162,0.6829125039426951,29.0
0.46183997330693993,0.5375670773897823,29.0
0.6755728380230234,0.6897210701454353,29.0
0.665429337137401,0.67068428122912,29.0
0.6379713208983143,0.6643505245155614,29.0
0.7023082322285625,0.6890005985076559,29.0
0.6704263070244136,0.6893516354288782,29.0
0.6941048057229049,0.7092728440092371,30.0
0.6762211250278084,0.6677371498705384,29.0
0.6952841871906226,0.6792000963840925,30.0
0.6466011242755971,0.6705024543474618,30.0
0.6860647429362335,0.6872841065038733,31.0
0.7046958653447276,0.6982336726706673,31.0
0.6495934367956026,0.682587869818271,32.0
0.6584047866289896,0.6744320135860695,32.0
0.708481544560052,0.7182450931699593,32.0
0.709814233045157,0.6940847071523066,33.0
0.628010630355608,0.6504689197324316,31.0
0.5969043780984399,0.6688445144337325,30.0
0.6796767328657649,0.6753867464392598,29.0
0.7043006548647229,0.7215599932989996,28.0
0.6386963341353645,0.6589768468062345,29.0
0.7013493067804618,0.6961058968070817,28.0
0.6099958246402686,0.6672404643112313,30.0
0.6599431933077581,0.6916172573750567,31.0
0.6692733676550479,0.6860540732213134,31.0
0.5926296000078661,0.6428563909556462,32.0
0.6749704317781361,0.6769337044640982,32.0
0.6064297642281193,0.659177948833797,32.0
0.6878452535597612,0.6832917522109332,31.0
0.5824964705199697,0.6298480845829122,30.0
0.68309897078503,0.6855436114330988,31.0
0.614986598465385,0.6667053432378016,31.0
0.5191693900029494,0.5894358235870119,30.0
0.7003469756032937,0.709601923715458,31.0
0.7168610666262312,0.7464012085829395,29.0
0.6657598409754691,0.6717902441784607,30.0
0.7006672788536419,0.6992177343107828,30.0
0.7017158367437928,0.7248423371665522,30.0
0.6282335304673984,0.6513041599132476,30.0
0.6485901935980006,0.645737538923775,30.0
0.6604516533748033,0.6669476760942157,30.0
0.6618113543860834,0.6883903307737147,31.0
0.7004099881282714,0.691921258334466,31.0
0.6823374946004254,0.6866986394719161,32.0
0.685501433733599,0.6823616867555375,32.0
0.5092164915956833,0.6012563298322422,32.0
0.7296417053704689,0.7084019455299613,32.0
0.6450942983113529,0.70095917176408,32.0
0.6475645185321945,0.6637102856518804,33.0
0.6865447874906022,0.7177252740613733,33.0
0.7433293486661581,0.7467071528322364,33.0
0.5451094893724031,0.5974941365560009,33.0
0.6649827284497338,0.7089010604185995,33.0
0.601504247135006,0.6308278847005817,32.0
0.653032964221936,0.6738316076501016,33.0
0.6483298140072677,0.675988518278273,34.0
0.6938179463760397,0.7001463064340059,33.0
0.6199415918211385,0.6403172246233049,33.0
0.6393718590728172,0.698971209759085,34.0
0.6959579655969035,0.7074197048910755,34.0
0.6842592591788803,0.7080930864184181,33.0
0.6506346704064494,0.6818050598374761,32.0
0.6095875789329572,0.6438949612889884,32.0
0.626632642196363,0.6454060032887745,33.0
0.6737290947028438,0.6849336089479197,35.0
0.6806614692266224,0.6893124804070778,35.0
0.6598618424862567,0.6569832387815149,35.0
0.6401721649959418,0.6432921833357912,34.0
0.7149489293274229,0.7179842331700566,35.0
0.632718004849869,0.6545330315428797,33.0
0.6645394866894874,0.6761693052998079,31.0
0.6577533325000172,0.6488581552509727,31.0
0.657100025866648,0.6683232581070278,31.0
0.6708754721847487,0.6799648179032869,31.0
0.6939649853838411,0.686711896351683,30.0
0.6961872099236788,0.7018324787341661,31.0
0.5764943865188132,0.6310319152630712,32.0
0.6738851131133325,0.675929208253212,32.0
0.6979931575060848,0.7015193912345774,31.0
0.6919054351839294,0.7114380843914505,31.0
0.6303268385756118,0.6813518456503309,32.0
0.6422600011085018,0.6540518003793538,32.0
0.6405757866073861,0.6570615368071526,33.0
0.6253328595924382,0.6784170698482779,34.0
0.6473165253637624,0.680472421557361,34.0
0.5694700523768127,0.5927375993739226,35.0
0.5150611487998766,0.6349763505638215,35.0
0.6438761315531625,0.6658685372223925,34.0
0.6335219137884799,0.660660840419319,34.0
0.6731247488887737,0.6875992957311339,34.0
0.6284053867313601,0.6840548597391836,33.0
0.6153676675537721,0.6533801608202916,33.0
0.6375664512083044,0.6708952473241752,33.0
0.6647042703798645,0.6924121902806042,31.0
0.654564561653562,0.67023582021306,31.0
0.6309309135915977,0.6416022516910349,31.0
0.6865921246109552,0.6883162713419684,30.0
0.6635635692448945,0.6607952955238479,30.0
0.6492938331719676,0.6904260021491395,30.0
0.6978571952916933,0.7351707449215388,28.0
0.6116440312158635,0.6904456057382906,29.0
0.6782596708445896,0.6943049599891489,29.0
0.6222335079999979,0.6469510918333836,29.0
0.665069730976883,0.6820828299685084,28.0
0.6268002148869342,0.6366589104418656,29.0
0.7305629542538532,0.7202801565904862,30.0
0.5047636493017842,0.549449839410137,29.0
0.6744470577108652,0.684102897398601,29.0
0.6708606361412935,0.6954929351770036,30.0
0.6383928150389694,0.6610109875997314,31.0
0.6755058200739946,0.6833049132682163,31.0
0.013934755942748523,0.04541300067349563,31.0
0.018870215350772997,0.03084519430097088,32.0
0.21827520799679698,0.4020964455423801,32.0
0.638579489009746,0.673061132428018,32.0
0.6823400333686055,0.6961080208749042,30.0
0.6660832855992301,0.6758026836951907,30.0
0.6862565417538209,0.6707577765623811,31.0
0.6582718512459331,0.6818124424500787,31.0
0.686653651249397,0.6767566671539273,31.0
0.6735357810353519,0.6931439048135242,31.0
0.6179906238990992,0.6496523939854981,30.0
0.6884549587903911,0.7194841368644291,30.0
0.6559897544912136,0.6751332205882488,29.0
0.6946394954168079,0.6954997811842456,28.0
0.5949416568271629,0.6559907890438357,27.0
0.7170754693926149,0.7223279026018248,29.0
0.6878546734141475,0.7060908193126334,30.0
0.7514212466598281,0.7481071127809962,30.0
0.7225062323740599,0.7281525381182363,29.0
0.7062129362363754,0.7290780817425584,28.0
0.663154004286086,0.6828037126655104,29.0
0.6023604333474377,0.6341794961746352,29.0
0.694634509934294,0.685950212622811,28.0
0.673717603421853,0.7001597251197276,29.0
0.6747662976235705,0.6972509536862153,30.0
0.6621723762605148,0.6908422314285638,30.0
0.6404934016692917,0.6634487885520239,30.0
0.6450896019664615,0.6639584157892369,30.0
0.6011071777585852,0.6834766618727919,31.0
0.66850987617456,0.6672957244837181,31.0
0.6272593321659289,0.6777990879469029,31.0
0.6406143893070168,0.6894269015224235,32.0
0.6807654148844744,0.6956982602820703,33.0
0.5813724971196763,0.6372533959615931,31.0
0.6667727237701281,0.6917457991034217,31.0
0.6722273674345871,0.6747947484047123,30.0
0.7156144571289975,0.6940117594816777,30.0
0.6532586721930784,0.6493680941903386,29.0
0.6815550459846309,0.6945805169452361,29.0
0.6256117768826429,0.6812758106085881,30.0
0.6635475652219702,0.6838830086654624,30.0
0.6519574470723634,0.6729199473978458,30.0
0.6567869452508099,0.6849032400423853,31.0
0.6845381559341691,0.6819603409915755,32.0
0.540885055494981,0.5787076693313575,32.0
0.33627415345611056,0.4238318886902106,31.0
0.5323357447455611,0.5860567991870664,30.0
0.5416240857366998,0.6045949133267587,31.0
0.5114834930672221,0.5556355254992704,30.0
0.6323838478499597,0.6382817173619459,30.0
0.6702445675140831,0.6771962040812989,30.0
0.6607582904383866,0.6783498882023449,31.0
0.5884038592290015,0.637522975961144,32.0
0.6353780610306138,0.6661564290627915,30.0
0.6362729507857414,0.66666404470041,31.0
0.6604404167648866,0.6527977975418224,31.0
0.6663359231092886,0.6914112080258246,31.0
0.6392687670711521,0.6417956054424243,31.0
0.5898731091721588,0.6581705503334487,30.0
0.6865096016053304,0.706429789529829,30.0
0.7011588344435498,0.7037872335241211,30.0
0.6708687637518592,0.6819571574373722,30.0
0.6440949275408936,0.6944163460771526,30.0
0.6829169123091303,0.6814620945074581,31.0
0.684716627534373,0.6876391364218657,31.0
0.676710921771525,0.6857419961840359,32.0
0.6853425758080616,0.7323051699503664,32.0
0.6728629402504847,0.7012125156430482,32.0
0.6508122794165995,0.6738894447374979,32.0
0.6784505685129979,0.6840395026719301,33.0
0.6735344359686111,0.6848377979262477,34.0
0.637876300020612,0.6925456750872097,35.0
0.6588265707113612,0.6710580588281836,34.0
0.6278362581658581,0.6500091952338467,35.0
0.6635686853320575,0.6675401858439183,35.0
0.665920815119427,0.7102198205439598,33.0
0.707087158213391,0.7218199381724495,33.0
0.645594317443543,0.6598393547518127,33.0
0.6970977472420762,0.6859935156996366,33.0
0.6622932316935914,0.6808815451766304,34.0
0.6777588795428509,0.6728602352039776,34.0
0.6558887898160772,0.6619267500240804,34.0
0.6319961666757355,0.6521714343511245,35.0
0.6564344578802861,0.6727546880873589,34.0
0.6385089441145334,0.6844648856544997,34.0
0.6589077874005862,0.7033598483406731,32.0
0.6808908850108729,0.6828298927735195,31.0
0.646085475483473,0.6513145809636556,30.0
0.6498358075276429,0.6602090634710645,29.0
0.6944383363235652,0.7070696514880992,29.0
0.6532205954048844,0.6936417393042391,29.0
0.6264977550094093,0.6646236868876496,29.0
0.6826285064121379,0.6796891795667062,30.0
0.65199085912999,0.6785210636277483,33.0
0.6758088772459032,0.6884241237983284,33.0
0.6992544427330185,0.705303184328832,33.0
0.6254507683808231,0.6405395098870632,36.0
0.6111271997674,0.6491312380678989,35.0
0.6187504164210818,0.6337979825591051,36.0
0.6275976549422787,0.6442391559597929,34.0
0.6340530665361597,0.6749851333192574,33.0
0.7028214794519629,0.6933972195281903,32.0
0.6803778262277653,0.6939762445899644,30.0
0.5799642041268703,0.6324297617076873,30.0
0.6874358764986186,0.7111998325790254,30.0
0.6592383061225575,0.6670803352893953,30.0
0.6317332927199022,0.6676112652483592,30.0
0.6937670280973021,0.6801957502410576,29.0
0.6613324586485075,0.6866188689176163,30.0
0.6656189850801894,0.6871479899609221,29.0
0.6179821612156823,0.6228534600970677,29.0
0.6560946578177772,0.678800335022931,28.0
0.5937084241101905,0.6575066040157949,28.0
0.6825179016748073,0.6783129497418265,28.0
0.6738878838938122,0.6772723871678461,29.0
0.7107407468461441,0.71331950298678,29.0
0.6695344576799919,0.7025295625489529,31.0
0.695802611318476,0.691268754142635,32.0
0.6431475402616903,0.651188522193126,32.0
0.004343484240540912,0.037100419854306343,31.0
0.02276016174242515,0.06020193175549893,32.0
0.19457496688384027,0.35453232662357603,32.0
0.5813419978104695,0.6645288212049727,31.0
0.6308394200450582,0.6856370823046807,31.0
0.727264542496084,0.705440335124921,31.0
0.6360877913276927,0.666908066390361,32.0
0.6753768328869193,0.6877476835554632,31.0
0.6248735462166342,0.640299409929364,31.0
0.6451907919258161,0.6735025666345837,32.0
0.6602108493218283,0.6699389092077865,32.0
0.6829393278352323,0.6870151448035222,31.0
0.6872691327757543,0.6991128044841868,30.0
0.6697259397316584,0.6758578683016543,30.0
0.6768693595779629,0.6914839263430577,30.0
0.7010134944759274,0.7136047730810402,30.0
0.6496813585576112,0.6628954713611006,29.0
0.5012465992034633,0.6532666305676726,29.0
0.6271585935558146,0.6646214380049229,29.0
0.6525329888228747,0.6866892405721496,29.0
0.6749740973185943,0.6740240646756845,30.0
0.6800002566811497,0.6808344518156066,30.0
0.6795811896757323,0.6977003548886787,30.0
0.7227541828469086,0.7081679572456845,31.0
0.7201678091574697,0.7229763607323965,30.0
0.6637196273361293,0.6736878798612169,31.0
0.7108145665730553,0.730603959715562,30.0
0.7059721960358621,0.7127624563744908,29.0
0.656480620531658,0.6688074674836657,29.0
0.5694091758319045,0.6148028050050107,29.0
0.6165388638483869,0.661423870275764,29.0
0.6345292675555432,0.6582295760309242,28.0
0.6564620256704164,0.6744810986795278,29.0
0.6560413556354886,0.6680360882560783,30.0
0.661412145034077,0.6702615652175834,29.0
0.6365587296878346,0.6520770772183773,29.0
0.6756785684107773,0.6939484041993835,30.0
0.6544550679091291,0.6587193946558352,31.0
0.6311339910591641,0.6710288076799364,32.0
0.6689284962798628,0.6524657689518696,33.0
0.6614104784785478,0.6680542266304248,32.0
0.678154395973804,0.6720219426965874,31.0
0.7079588903333375,0.6876767886327952,31.0
0.6548251235677918,0.6763088215033406,30.0
0.6554352400663283,0.656355364042728,30.0
0.6776651255071223,0.6864327284458613,29.0
0.6513863828815295,0.6606827371256654,29.0
0.6338834697083587,0.6617923723551309,30.0
0.6381162089536797,0.6546797461641582,29.0
0.6396083957905061,0.6833258169521748,29.0
0.6060330097819069,0.6368599236187458,29.0
0.6761945653714903,0.7036828358874869,30.0
0.6345022196943509,0.6473292175561292,29.0
0.6677782142662558,0.6646216576814132,28.0
0.6442949085952484,0.6570270602759103,28.0
0.651399408255395,0.6582351954751737,28.0
0.6761760477386094,0.6946806659615041,28.0
0.7122826519170421,0.709035624202337,28.0
0.6846645660773849,0.7143223735355191,28.0
0.6454667156327393,0.6577450618759508,29.0
0.6812650342538468,0.70307283452992,30.0
0.6590921899334854,0.6759050053986626,30.0
0.6796163652478453,0.7012241133604267,30.0
0.669794224206587,0.6632746643326515,30.0
0.6801328484644741,0.6771138254992999,30.0
0.646645657588089,0.6697781514885253,30.0
0.6743811977582311,0.7005874736495628,30.0
0.6421279714146204,0.6651657994683253,31.0
0.6688818271087374,0.6694549563292971,31.0
0.6742275477898226,0.6710639419167372,31.0
0.6436791345744591,0.6764478301936974,32.0
0.7101140757553341,0.7150166031483725,30.0
0.6488233786797619,0.6630216146484291,29.0
0.738389769585597,0.7356483259425106,28.0
0.7076867435388213,0.7015197922792398,29.0
0.6451874871641503,0.6716335958051394,29.0
0.6365738493382073,0.6578314856630958,28.0
0.6408912179546025,0.6942946436307929,29.0
0.6707252243592351,0.6809618910500093,30.0
0.6168307301310508,0.6649568091374873,31.0
0.6559992008051894,0.6824773965375401,30.0
0.6336934579770851,0.6857626666678809,30.0
0.6550838084787699,0.7015376908529474,29.0
0.6488979320572985,0.6472436593920463,31.0
0.6983300312057539,0.7086592731116355,30.0
0.7008414991047514,0.7068669445264844,30.0
0.5770534820950004,0.6166066150950145,31.0
0.5475959367358371,0.6574585170191658,31.0
0.7372758040627625,0.7117387690453234,30.0
0.6574271587688931,0.6739611029320072,31.0
0.6741978204127069,0.66924793712188,31.0
0.6900681707994152,0.6920976741113156,31.0
0.6964132636402997,0.7088161281719056,31.0
0.6703052713532902,0.667486111854422,31.0
0.6337200515299753,0.6584510720699792,32.0
0.6776071091937754,0.69156483955094,32.0
0.6793077804834675,0.6848346375476746,31.0
0.6880345126250964,0.6789409115765337,30.0
0.6457017209351207,0.6580430634640497,30.0
0.6559542607895299,0.6766481472220383,30.0
0.6447962333656492,0.6523099325436301,30.0
0.6263246843145436,0.6724602411759841,28.0
0.6384311788948926,0.6847929697121438,27.0
0.7109426211498093,0.7115588129343422,26.0
0.6595525499568047,0.7010985770395242,26.0
0.6305299962861496,0.6754304595757445,27.0
0.7210559686770218,0.6979357589450474,27.0
0.6712697620939918,0.6947987248987926,29.0
0.6804858156376006,0.6695764770376957,29.0
0.6565300705263751,0.6915787809993499,30.0
0.6766178786087348,0.6795585199786527,30.0
0.6594130069079203,0.6808118813304929,30.0
0.6712464664197568,0.6928137169813735,29.0
0.6555801587070548,0.6421879510679505,29.0
0.6827748390952041,0.7131487204501816,29.0
0.6591277069631793,0.6803967924301655,29.0
0.672698959763919,0.673570283359604,29.0
0.7131579091978013,0.7385884754092138,29.0
0.6812895616293432,0.6891365486713066,29.0
0.0058297789375489385,0.11643298203026076,29.0
0.02947890810665327,0.055397509540213496,28.0
0.09449937363879277,0.2396313154365024,28.0
0.6875954660924376,0.684845274344883,28.0
0.6482379467708226,0.6668696496717574,29.0
0.663876798259832,0.6752577951375787,29.0
0.6254714302297236,0.6750312750824303,29.0
0.6435535595232971,0.6719300392228718,29.0
0.5937455124367106,0.6373424927604256,30.0
0.6493087435274495,0.6831349361959718,29.0
0.6757511765177313,0.6974113700960243,29.0
0.6488945897268147,0.6796811229582356,28.0
0.6435327839103044,0.6880450693660012,28.0
0.6411910387450669,0.6525781086411198,29.0
0.6637239552767831,0.699442950908046,29.0
0.6464218893418622,0.6523251691991803,29.0
0.7180397896216341,0.7046156346626851,29.0
0.6679468380969904,0.6945912911749748,30.0
0.6462336964958171,0.6682250342509906,32.0
0.6512464549150291,0.6610953687989825,32.0
0.5980523462783426,0.6692039074850893,31.0
0.6550500093988207,0.6637592477544487,32.0
0.6419163425830451,0.6494258790016119,32.0
0.6051784076139881,0.6416530400896256,32.0
0.67563572543939,0.6644126647045194,31.0
0.6767185268404019,0.6809214960329282,32.0
0.6796778390622362,0.6775416374639445,32.0
0.6525137052220753,0.6798432932886955,32.0
0.6720354776199298,0.6798379550761888,32.0
0.7417859869812917,0.7297579476649396,31.0
0.6650933927567806,0.6888886088691488,32.0
0.6005794489258225,0.6442680853100606,32.0
0.7236077750062441,0.727723314314173,30.0
0.6753654107185182,0.673321608269672,31.0
0.6698340508280334,0.7035914304651842,31.0
0.6459729473317103,0.6801934088022783,32.0
0.6545749057737057,0.655220137477988,31.0
0.6659981572756335,0.6968376534864191,29.0
0.5929086546937484,0.6746415414400952,30.0
0.6470773112302003,0.6844168991850004,29.0
0.6704110995792059,0.6734244681297601,30.0
0.6577940582942046,0.6640438409056477,29.0
0.6062137537913438,0.6335596023239414,30.0
0.694085046982735,0.6994298097387865,30.0
0.6932620900688335,0.6786313904622197,30.0
0.6481646628394729,0.6909465836370021,31.0
0.7368792365681078,0.7250473726756965,31.0
0.6599857822355266,0.6850359122598779,30.0
0.658976546453723,0.6823031964404986,30.0
0.6903069419642165,0.6855541587241984,31.0
0.6262567020287587,0.6943581438382549,32.0
0.6261421572166438,0.657701848075678,32.0
0.6280393755792939,0.662120400835378,32.0
0.6793069693504115,0.6715948760015529,32.0
0.6636021406628271,0.678637481145322,32.0
0.653988529096003,0.682254352412091,31.0
0.6878807669088566,0.6990681704162705,31.0
0.6870295929362776,0.7228354026101709,31.0
0.6820828835231542,0.7015566493840639,31.0
0.7057215280360638,0.7112362854535399,30.0
0.6520278974839844,0.6753266046155608,32.0
0.6595082487060664,0.6619674728727105,32.0
0.6658863010422238,0.7139823377276593,32.0
0.6907595948654438,0.6895819723909669,32.0
0.7108424375663779,0.7262322519047308,32.0
0.6557906891457685,0.6649089617787545,32.0
0.6522346737813887,0.6696990725642626,32.0
0.6542938027058548,0.7082719462580949,32.0
0.7101521684809032,0.7233545085666453,32.0
0.7233530226170111,0.7056034554275361,32.0
0.6778158698131563,0.672950923002587,31.0
0.67661437499388,0.6860070245263685,31.0
