feat_0,feat_1,BIS
0.67661437499388,0.6772120126780998,31.0
0.6883336935283976,0.6749534124293499,31.0
0.607139167875705,0.7209064064354701,31.0
0.6694813630394149,0.7016394274153904,30.0
0.6715344527682009,0.7118372787718552,29.0
0.6896630657841846,0.6948901433988657,29.0
0.6261287260232214,0.7060699040110955,29.0
0.6423698481240604,0.6758669533416798,30.0
0.6366555723292001,0.738759508035163,30.0
0.7028137613901688,0.7124862759640637,32.0
0.7000253123761433,0.7344081808118992,32.0
0.6688184151070223,0.7139333780030412,33.0
0.6665577263707059,0.69246563458155,33.0
0.7357352088322016,0.7067401826853646,32.0
0.6298064164935031,0.7235899003270851,34.0
0.7041022794057367,0.7014955275701729,32.0
0.6453017218277277,0.6993978525662267,33.0
0.6655263770620501,0.7114520857963526,33.0
0.7043432262650303,0.7112797319796194,33.0
0.5798699905475709,0.7284608639921798,33.0
0.6548649939889284,0.6847441084141612,32.0
0.7096384459580238,0.6853456370218381,29.0
0.674923929993129,0.7108377169505578,30.0
0.6513036815214096,0.7020367383622967,28.0
0.6160114516777181,0.7124468997787476,29.0
0.6664143857373725,0.6968849318594934,30.0
0.6513235909048076,0.6925016021357682,31.0
0.6070180268300066,0.7536804386086985,31.0
0.7137342268586432,0.716412566868262,32.0
0.5835427451975898,0.713433098939703,33.0
0.6684793747181131,0.7252150078875435,32.0
0.6573906253215239,0.6964807165911978,30.0
0.7164172073456093,0.7090439854286122,30.0
0.6628193339852184,0.6839026436745161,30.0
0.6951293417639365,0.6852997511925655,30.0
0.7173800043745857,0.7075822048304943,30.0
0.6620318729722203,0.7011640889872233,31.0
0.66011200759276,0.7108730469353226,32.0
0.5873155906629798,0.6854074380392251,31.0
0.7118190800775703,0.7111259416384876,32.0
0.5793532707737441,0.7284318732402025,32.0
0.6856817635881539,0.6749534124293499,33.0
0.6387788146640571,0.7055522983756187,33.0
0.7166892192504137,0.719097741327537,32.0
0.6867979528812865,0.7032865664668162,33.0
0.7372899709186549,0.724582861803441,32.0
0.7012161109528218,0.7035719617823273,31.0
0.663479986195008,0.7153950854854909,30.0
0.05171606447738373,0.5821701713208649,30.0
0.006717775523217718,0.454723129343595,31.0
0.5538233666765066,0.7213968594359518,31.0
0.6578380234437111,0.6686819375461666,31.0
0.6998228509565694,0.7178690636705906,30.0
0.771960631778752,0.7139240211145906,31.0
0.7272362746240271,0.7135162580889277,31.0
0.6683138262605361,0.7014939627677166,31.0
0.6601166548834636,0.685688854264862,32.0
0.6970156573378656,0.7126022256984237,30.0
0.6554154839443501,0.7148447889876504,31.0
0.6588392074196165,0.7308209692292289,32.0
0.6808563884118399,0.6812776150315446,33.0
0.6573328632810412,0.7210237960923579,32.0
0.6458450688678603,0.693723332818188,32.0
0.6450784154581818,0.7087753493259846,30.0
0.6964809443861139,0.7140178475472683,31.0
0.6420592460663295,0.7292778809716332,31.0
0.6914160395723181,0.6875102473923937,32.0
0.6053392529385777,0.7012318522506531,31.0
0.6614273610266824,0.6892893737156911,32.0
0.6811819076165369,0.6949952648334002,32.0
0.6697647135772569,0.6972227451536838,32.0
0.6429300843619379,0.7163071824126359,31.0
0.6714754223342623,0.6967047026484868,31.0
0.6445889378609266,0.7152054765238743,30.0
0.6449333258582035,0.6791598426574668,29.0
0.5887287448352821,0.6995869333612834,30.0
0.6569174388922194,0.7270836130628996,31.0
0.7173289069507144,0.6955672778260814,31.0
0.6715522615582814,0.7254424034293014,31.0
0.6860981286225313,0.6909092069408238,31.0
0.7052246220497183,0.6957226607855413,31.0
0.676296768451887,0.7007232538777921,32.0
0.6378062840933085,0.7046727307798291,32.0
0.7183307513469064,0.6893207039737965,30.0
0.667452879054648,0.699722004202008,31.0
0.6630199153637182,0.6951541795040308,31.0
0.6865275623895389,0.6849801287202102,31.0
0.684644531319305,0.7247145367259207,32.0
0.6426122150160072,0.7059725946959199,32.0
0.6931471805599453,0.6836607091032076,32.0
0.6959712434365645,0.7114844929831179,32.0
0.5858373465460694,0.7246064036397072,32.0
0.6976291739273921,0.6972047985485318,30.0
0.6177596177005982,0.7092440094669401,31.0
0.6923841129914426,0.6682624250197903,30.0
0.6907176361190065,0.70983711560978,30.0
0.7199383910606446,0.7341016716784632,31.0
0.6805058351381497,0.7054468978950391,32.0
0.7012152439361266,0.6942854468861545,32.0
0.6617507363228258,0.6991096573154607,32.0
0.6813007912337374,0.6768125965039452,32.0
0.6679535618176399,0.7054714948819095,32.0
0.6938684211249284,0.7034517708998078,31.0
0.6702960497124885,0.6764019654174451,32.0
0.7337017871501439,0.6831299071112801,30.0
0.6996927984886632,0.6645912949072258,31.0
0.6819764534708899,0.7111811479295906,29.0
0.7120735767080402,0.6855143716769457,30.0
0.6742311058188518,0.6992941744356728,30.0
0.676027881356654,0.6975441903797331,30.0
0.7007057955338719,0.6873054038135288,29.0
0.6887505519341517,0.6850891089109539,30.0
0.6281944949931779,0.7036881639013284,31.0
0.6852276912674429,0.7033742499758424,30.0
0.6140119440922087,0.6976776089408911,31.0
0.6715657775233131,0.7129393269812665,31.0
0.6939496108202313,0.7022145076715642,31.0
0.6847825671274496,0.6864438257337787,31.0
0.6206043940928081,0.6889325821649919,31.0
0.6730266871722524,0.6866013291305558,31.0
0.6599186650341521,0.7131529591608885,30.0
0.6959089774822748,0.6895593309007947,31.0
0.6654173179333626,0.6835508240413237,32.0
0.6771279923050562,0.7167897589992063,32.0
0.6672159082831052,0.7128623639643944,33.0
0.689571917545256,0.6721002024408052,32.0
0.6201001052909477,0.6990190864083808,33.0
0.6473423395296488,0.6733003343595502,31.0
0.6738962721899983,0.680761776084197,31.0
0.6418857642705502,0.6981588763506619,31.0
0.6756999052107375,0.7094030910965283,31.0
0.7119999351539904,0.7152749867696299,30.0
0.6920511565812627,0.7059197756910846,30.0
0.7185878237609467,0.7442425376605047,31.0
0.6965510253246385,0.6715498467326512,31.0
0.634523154182191,0.7058586039132277,32.0
0.624477463058679,0.713628996084206,31.0
0.6725555300552291,0.6718401919433968,31.0
0.657313247200101,0.7075608601682835,32.0
0.6766341474568737,0.7069108958868136,33.0
0.6291620236981716,0.7019410793908554,33.0
0.6492442353016081,0.6784128836805241,32.0
0.6805942369965005,0.6781977758608637,32.0
0.707560653226334,0.7094020047802359,32.0
0.7034547592258891,0.7027078232082831,31.0
0.7112108929973752,0.6891893241112432,31.0
0.6479021897497906,0.705568804197085,32.0
0.6736766425654072,0.6829606026957793,33.0
0.6635105037742521,0.7110391629504902,33.0
0.6841407450382347,0.6888672147146492,33.0
0.6727539730015092,0.7146179883658982,34.0
0.6958781790711769,0.7242574665610055,32.0
0.6565458369255156,0.6927354928035516,32.0
0.6185525150355564,0.6927154268791652,31.0
0.5692572699297812,0.6936248895090213,31.0
0.6838239729941601,0.6888122388803802,31.0
0.7155844422565605,0.6998109580311149,30.0
0.643178767746224,0.724367930437238,30.0
0.7216645532588821,0.7094393715482872,29.0
0.6913409304451673,0.6865893805044387,30.0
0.7039899345341522,0.7184313845354273,29.0
0.706466603211913,0.7123734681424999,30.0
0.6883987261882848,0.6914045287716827,30.0
0.683868763480899,0.6936254599440786,30.0
0.6456708859247408,0.6941328050578376,30.0
0.7342479565923584,0.6997406754000375,31.0
0.6266746062208577,0.7192194947728388,31.0
0.12868103823202437,0.613119696773778,30.0
0.03989894270361948,0.4122741315022479,30.0
0.006943105896111795,0.5120881224316639,30.0
0.5495913591532577,0.7266233899222309,31.0
0.6774150171108364,0.7178804690172215,30.0
0.744012907138312,0.6908744658247628,29.0
0.6890354321137406,0.7167528328571693,29.0
0.6667604253867503,0.6999181838361117,29.0
0.6582309154537175,0.70576106470835,29.0
0.6838405647552338,0.7020205776814068,28.0
0.6890710088414435,0.6891398465709558,29.0
0.6882105241626414,0.7026520794236283,29.0
0.6018140834115687,0.6979675077542592,28.0
0.6901191691623041,0.7008172723760698,28.0
0.6714238236445096,0.7020205776814068,29.0
0.6449739041281753,0.695974471073721,31.0
0.6323979780907247,0.7041141601332793,32.0
0.6702340081206146,0.6993447094245291,32.0
0.7536028520642649,0.7120072419152935,31.0
0.6558452567928004,0.7205082625199191,33.0
0.637739888979882,0.7218100348571139,30.0
0.6496245857803147,0.7028091782090665,28.0
0.6600268026374932,0.6917546500383657,29.0
0.6603394863927609,0.7030891195263919,28.0
0.6598375660938964,0.6683123243289351,27.0
0.6745870121389047,0.7190280392845392,27.0
0.6585302413149107,0.6659706669005276,28.0
0.6802277462040731,0.6690564266437633,28.0
0.6468486243435193,0.6970662922656768,28.0
0.6699923690608479,0.709124003721556,29.0
0.6751329743665829,0.6727775642853702,30.0
0.6375217668588522,0.7228499531005826,30.0
0.682978384824138,0.7019416362609044,29.0
0.6758002851938343,0.6824498498538878,29.0
0.6689516320383109,0.6901018899053882,30.0
0.6592824294436366,0.7154304511695121,29.0
0.6898311864403158,0.6908744658247629,30.0
0.6784165744504529,0.6670873705854026,30.0
0.6930337954472892,0.7359953037395115,29.0
0.6913400289128436,0.6834008994085276,30.0
0.7150743520378883,0.6990325881748065,29.0
0.6710347500136448,0.6892357880644949,29.0
0.6852888314698655,0.682863783178202,28.0
0.6747526426597775,0.7052348145914611,28.0
0.645383815946792,0.7071823910382338,29.0
0.5746203955031546,0.6993447094245291,29.0
0.7263603174088887,0.6922510023683394,29.0
0.6668313977944211,0.6801581818290775,30.0
0.6673217191375406,0.7028223578569427,30.0
0.7166313505744256,0.6755189662890333,31.0
0.6728050766372284,0.6915768230175293,31.0
0.6690131159731216,0.6854852095583241,31.0
0.6368719918105336,0.6747217425366153,31.0
0.655550603026566,0.7009511137823712,30.0
0.6910919298818243,0.7006812016232775,30.0
0.7069538671201836,0.7033742499758424,30.0
0.6200362524640763,0.7076024716310977,30.0
0.6866731695087293,0.6802510552475578,29.0
0.6759032196007758,0.6893204391690247,30.0
0.6801584514919037,0.6973897772837293,28.0
0.680200771445105,0.6871657252862342,29.0
0.6927963238812979,0.6767583694053106,28.0
0.661470792390181,0.6769179053496929,28.0
0.705244353712659,0.6769251397558402,27.0
0.6874610613812898,0.695460419132343,27.0
0.6849697096405724,0.6857109786055787,30.0
0.6271592883273586,0.71286238691235,30.0
0.7066381103009607,0.7089904847631733,30.0
0.6038027312265577,0.6886123852830881,31.0
0.6538033118533474,0.6992656785811064,31.0
0.7061505817520015,0.7400686819367756,31.0
0.6752690972326372,0.7126736381345039,30.0
0.7021181493483613,0.6937327149930614,31.0
0.6618190640563948,0.6800214997797234,31.0
0.6719963590505112,0.6995962229523133,31.0
0.6388744500607916,0.7086696806314792,31.0
0.7251800042951617,0.7037517725315385,31.0
0.6545339393297694,0.711791316982696,31.0
0.6337982736553052,0.6993907537271797,32.0
0.7139571800737388,0.6911043296016,33.0
0.6601312273409822,0.7195111907363287,33.0
0.719696249410921,0.6934126745645544,32.0
0.6805625353308731,0.7015038288412057,31.0
0.7078076821908279,0.6941489747627987,31.0
0.6698308696307086,0.6939693707799642,29.0
0.7178462472824135,0.6887503059731483,29.0
0.5917099213289154,0.7039063593768272,28.0
0.6889114697298075,0.6896896964160063,29.0
0.6463670124742498,0.6758035160622259,28.0
0.6902900357591656,0.6996488015169543,28.0
0.6414383714875613,0.7178590469663956,28.0
0.6746837964727672,0.6915016525731463,28.0
0.6761439784943152,0.6695488451780496,30.0
0.7016061260555297,0.6791492148452172,29.0
0.6818489148689985,0.6923790129159599,30.0
0.6217058766531387,0.6752662300225656,30.0
0.6701527446209018,0.7033168984528761,30.0
0.6849104236076786,0.689716049377694,30.0
0.6803862712000471,0.7038834423178675,28.0
0.7151418859405743,0.6875715145008041,29.0
0.6889259839163208,0.700076985854774,29.0
0.6846838245169266,0.6890659875284397,29.0
0.6877617332648712,0.6728933729903344,28.0
0.6859120068791661,0.6692042795619569,28.0
0.7027468654349969,0.6998515267276736,29.0
0.7044637856762015,0.7112723462408576,28.0
0.6508060260000194,0.683201367495193,28.0
0.689371522947506,0.6974606904511147,28.0
0.7015654575668383,0.6883074388188758,29.0
0.665419075351645,0.7037247716121016,29.0
0.5984060987506823,0.7189866149495908,29.0
0.6777360173646978,0.6943074706627093,28.0
0.6704699218700636,0.7018817827481659,28.0
0.65172939510963,0.6866140563716921,30.0
0.6906874428629567,0.7015467951153641,29.0
0.6794553117860758,0.6854198124402892,30.0
0.6540052044643009,0.6892179012958912,29.0
0.69474531231566,0.6869559108891399,30.0
0.6854067429849685,0.6894002999905541,29.0
0.4267331792655089,0.685871152496189,29.0
0.01892065910667821,0.4984953217976861,28.0
0.028008382613017593,0.5200622743471293,27.0
0.2846016964625912,0.6880367391547265,28.0
0.6507493088769121,0.7028369776951254,28.0
0.7260085462952999,0.7050146391302705,29.0
0.6800340151439934,0.7102596715966546,29.0
0.7044012234043769,0.6908442755580089,29.0
0.727976891475021,0.7233103521461091,29.0
0.6796327748042617,0.7055730513569085,29.0
0.6496668199927592,0.6869469290413751,30.0
0.686037209857854,0.7080189066860848,30.0
0.6406239424829334,0.6970566897532825,30.0
0.6113744301518115,0.722818414128106,31.0
0.6683801129536645,0.6993592364191681,31.0
0.6628193339852184,0.6953008861152488,31.0
0.632549188129039,0.6774797093828254,31.0
0.6736656368864058,0.694997268337533,30.0
0.6941921127344388,0.6790330080197353,29.0
0.724178917251572,0.7162290666800273,27.0
0.6927694657301477,0.6982691533290254,26.0
0.7081547136305383,0.7192481512353518,26.0
0.6744641778833326,0.6933197241225946,27.0
0.6483865345496439,0.6991484027533529,28.0
0.6805386604923256,0.6826696933194997,28.0
0.644512108706,0.706587724421604,30.0
0.6708037427152889,0.7095089932537614,31.0
0.7108383513663953,0.6948649874070042,31.0
0.7257553443399449,0.6953729544387361,31.0
0.6547597973503924,0.7064486062688548,31.0
0.6472881870058727,0.7028401331222915,32.0
0.6284998987501259,0.7054453671216302,31.0
0.6924112551005078,0.6822098526888439,31.0
0.6544510609661941,0.7009507479867361,29.0
0.64732002700979,0.6953624597589749,30.0
0.693495713819355,0.7136539019543872,29.0
0.6283788360023561,0.7220871820772915,29.0
0.6824412398875376,0.7173508223873115,28.0
0.5813990150102935,0.7348194837922847,29.0
0.7173808983345966,0.7315299525970985,29.0
0.6912562250642453,0.7104413566420209,29.0
0.6868215780723563,0.6870533900241209,30.0
0.6838355483152608,0.6726476676045191,29.0
0.6372878899946228,0.6902568781588059,30.0
0.6844184508779361,0.711360231350473,31.0
0.6714640880719916,0.6956701825624023,31.0
0.6752251367987279,0.7128998909611399,30.0
0.7112789476927538,0.7149551352286034,29.0
0.5797508568478299,0.7007232538777921,30.0
0.6485193696086586,0.6766187909689927,29.0
0.6920455218402881,0.6995816959576742,28.0
0.6321771245484876,0.6972583983900209,29.0
0.7152172263555449,0.7020592799357597,29.0
0.7100489913625485,0.7165497110295895,29.0
0.6677318734286957,0.6911573160457416,29.0
0.7162165404700304,0.703751132403859,29.0
0.6739146699402168,0.7289016186244811,31.0
0.6685781052539697,0.7037891285348248,31.0
0.6254661669974495,0.7112414200238029,31.0
0.7277731074936684,0.6968938417392505,31.0
0.6789660746413776,0.6738863048680765,32.0
0.6620037537562602,0.6974082649174991,31.0
0.7067959758842084,0.6875173005940902,30.0
0.6894276969989319,0.6804629946549715,28.0
0.6986458197578623,0.6934882241007914,29.0
0.6495989353142099,0.6998515267276737,29.0
0.6662999305237572,0.7233793498027575,28.0
0.6811709895132297,0.683902294011996,29.0
0.6807623388266852,0.717842352135109,29.0
0.6824567057088293,0.6977690292367525,29.0
0.7390429867030128,0.6971794001691971,30.0
0.7391497317589706,0.7059593903208095,29.0
0.6592609988390766,0.6675900802668593,29.0
0.7089872193240885,0.6808536062795569,28.0
0.7102853414269157,0.6948964096539735,26.0
0.5982615030330822,0.704160870731091,27.0
0.6310202871698621,0.7212070199838302,27.0
0.7132299521322585,0.6952187352387088,27.0
0.6800705607339376,0.705313261265993,27.0
0.6223757737661835,0.6970936292864813,28.0
0.7079006163098979,0.7000178980524191,28.0
0.7205750602415507,0.7116784022250308,27.0
0.6770878334604262,0.7019183368333652,28.0
0.6698652494560928,0.7057310904349007,28.0
0.685518575893563,0.6814617032536026,28.0
0.718781352900765,0.7020235836286315,28.0
0.6952229467437898,0.6976571477696721,27.0
0.6839043134787678,0.7022723340567467,28.0
0.6472873920097331,0.6695181020080984,27.0
0.6848975549669496,0.6683378659630131,28.0
0.6946020789737097,0.6927809295187726,29.0
0.6672378952093055,0.6953364946536562,29.0
0.6410832695368437,0.6889420990841566,29.0
0.6649882781353726,0.6918845097928885,31.0
0.7518692046731822,0.7075111671240972,31.0
0.6826048229988483,0.7064706002771481,31.0
0.6704136568754278,0.7194292422917641,31.0
0.7436863135571337,0.723068552778684,31.0
0.6923258252776301,0.6937968407961299,31.0
0.7673120753614964,0.6994776269167341,29.0
0.7184227579228053,0.7050175817086115,29.0
0.5315986297103661,0.7245888358558495,28.0
0.6671072715443255,0.7075738827105542,28.0
0.6409321209268095,0.7475005490334189,28.0
0.7018718958986476,0.7155909309299483,29.0
0.6755251086992756,0.7263268190486262,30.0
0.7063687417516352,0.713396505739148,31.0
0.663479986195008,0.6920784836828093,30.0
0.6461116060846879,0.6911752984892758,30.0
0.7261588361662945,0.6857444017001325,31.0
0.6307302522387853,0.7134024967614474,30.0
0.6148586003106693,0.6955378726483938,30.0
0.6612370892440911,0.7175857876676281,29.0
0.7205727557988029,0.7279651728258235,31.0
0.6970332826029578,0.6938800282934123,32.0
0.712844787114432,0.7153549738589788,32.0
0.6615743558981865,0.6804781760807402,32.0
0.6749550036431452,0.7118767878519677,32.0
0.6658831367101349,0.6684061104301924,33.0
0.6285593120414763,0.6894693722133407,33.0
0.013348887259625335,0.43749420905747116,32.0
0.1118468607195443,0.5914172463597631,32.0
0.6877483944406957,0.6947805722786263,33.0
0.6302382429857507,0.7138894460979032,34.0
0.6689351142369865,0.707233289802625,35.0
0.6539875608928082,0.6650601671150201,34.0
0.6982086073272151,0.7010259698842042,33.0
0.6460822222819158,0.6925041664843155,33.0
0.6822049683353415,0.684912085643848,32.0
0.7669239454602117,0.6953210433260002,32.0
0.679426902748944,0.7155186631102992,31.0
0.6998078167494931,0.6973596293802037,30.0
0.723685831326677,0.7247787311456723,31.0
0.6882571952657536,0.7146896036876345,30.0
0.6859029963844142,0.6761732761254285,31.0
0.67618684185355,0.7090150951741859,30.0
0.6827820065676851,0.7050547809979056,30.0
0.6581100476225435,0.6827822347722864,29.0
0.6954638309894451,0.691853407060972,30.0
0.7174843754500052,0.6856004123719074,30.0
0.6847700289839757,0.694423759561654,30.0
0.6770916534133674,0.6845156956549666,30.0
0.6995653133329776,0.6992560681131299,30.0
0.7081964686951124,0.7148027003821446,30.0
0.6405204130492613,0.6949481611017716,29.0
0.6882682513839912,0.6974606904511147,30.0
0.6923872058558566,0.6954421337259461,31.0
0.7399417504449707,0.7017027694020255,30.0
0.6820272946092902,0.7018087694768469,32.0
0.6666709475511472,0.684369144954211,32.0
0.7165807235507599,0.692098006572457,32.0
0.658098011914257,0.6868481669209886,31.0
0.6861187401670582,0.6953541100807242,31.0
0.6210360527684091,0.6978364365634343,31.0
0.7178397931503169,0.7075937050646182,30.0
0.6951643269826852,0.6968901938341536,29.0
0.7216748230394341,0.6821678689301244,29.0
0.7148690037067811,0.6806324681578436,27.0
0.6735729429394498,0.7096826164521733,28.0
0.6925638520711417,0.7135544687137942,28.0
0.7324089623183372,0.7157558042284663,27.0
0.6706645136203767,0.6718575338025957,29.0
0.6610637688224148,0.7039788576458097,29.0
0.6325494806296595,0.6816407154531618,29.0
0.714568169250981,0.7288878898924596,29.0
0.6741278045669614,0.7311998924395282,29.0
0.6487409078926352,0.7120010701593382,29.0
0.6038179473212897,0.7013206556729302,29.0
0.7137559099401262,0.6957752966905445,29.0
0.7305459098576396,0.7033315913437372,29.0
0.6326794647890738,0.686016017956343,29.0
0.659146710518467,0.6934126745645544,29.0
0.601105204763306,0.689517921152351,29.0
0.632290285692592,0.6713702128970244,29.0
0.6730758670820561,0.7023198478298781,30.0
0.6788748165022808,0.685863856675097,29.0
0.6745561431717021,0.6843296721498162,29.0
0.6869926003708747,0.7113412565470557,29.0
0.7149209801095059,0.6960621861674297,29.0
0.6970668328100416,0.7080164129736134,30.0
0.7045205955306749,0.7087331340038144,30.0
0.7269411693989506,0.6990632857470264,30.0
0.6461218712481098,0.6962704022983296,31.0
0.6784745790058775,0.6938456013010753,31.0
0.6801280152126419,0.675444460531628,31.0
0.7165988415949951,0.6739734286983885,31.0
0.6577832502141769,0.694662032731115,30.0
0.6921979635926132,0.6971547626294928,30.0
0.7197358683314633,0.6769275537842495,29.0
0.6931471805599453,0.70328431162961,29.0
0.6756976310384178,0.7137540713599811,30.0
0.6744086257210856,0.6932233362438583,31.0
0.6584207010186673,0.6993938886519802,31.0
0.6771431810003583,0.6855143716769458,31.0
0.7288231133740689,0.7062302182434005,31.0
0.7019304971659633,0.6951635044313998,31.0
0.7102203100817843,0.7213655162231848,30.0
0.7006351813168289,0.6944243308010282,29.0
0.6844381405399408,0.7018087694768469,29.0
0.6773724748664243,0.6837580215495846,29.0
0.6854232992517599,0.6754428643167558,29.0
0.7294914695759861,0.7222540631060422,29.0
0.7201023082561762,0.6917497521190769,28.0
0.6471735313443263,0.7148938178111369,28.0
0.6898792037953293,0.6889105155205242,28.0
0.6557616008868955,0.6667301149693978,29.0
0.6691803011324833,0.6909404557839213,29.0
0.6365255736083973,0.7130669298227749,29.0
0.6857042966528669,0.704815627054369,30.0
0.6911244238652055,0.7033556157277339,31.0
0.7206471043959033,0.706145222407921,30.0
0.7172937343318638,0.7158602280637886,30.0
0.6685830560091576,0.6958992762697978,29.0
0.6819439459934309,0.7039867975691343,29.0
0.6824518914431974,0.6753956663415764,28.0
0.6575923943684295,0.6820161811714424,28.0
0.6890683169851243,0.6890519935651077,27.0
0.7462704441150969,0.7210506152924548,28.0
0.6414262522424464,0.6829443521440494,29.0
0.6556344097518201,0.6829219997860843,28.0
0.7233859147294855,0.7048436092864278,28.0
0.6365116114826649,0.6649725953400861,28.0
0.6257730276958908,0.6877905655608842,29.0
0.6857670732623229,0.6823598030056124,29.0
0.6708994666286551,0.6810989566169232,28.0
0.670302746731094,0.6809897369460799,29.0
0.7154559540422863,0.7007071446523281,29.0
0.6833783745747186,0.7122157553925679,30.0
0.7207210490249154,0.7019575231565534,29.0
0.6932667334323455,0.6970236914386677,29.0
0.6803731753101392,0.700389102400581,29.0
0.7427462300673245,0.7139034395549461,28.0
0.6877110416476849,0.7092616608663946,27.0
0.6510155305654969,0.694647664990263,28.0
0.7093618466995093,0.6953597557482469,28.0
0.7274916778770003,0.7079048834681773,29.0
0.6684107525767038,0.7223524285822649,30.0
0.6974599780744937,0.7217213630918479,32.0
0.6725375517868457,0.6832929792395345,31.0
0.030117472883567288,0.5386400110938003,31.0
0.033305229821846576,0.41381282324374213,30.0
0.11378413155408519,0.6158503505129422,29.0
0.6769796359712646,0.7191470729993391,30.0
0.7272111446009784,0.6969111431553404,29.0
0.660696696490884,0.7155709356088056,30.0
0.6851201259283509,0.7148532667656813,30.0
0.6995307033417343,0.694204918562793,30.0
0.6972474140947666,0.7120522390114676,31.0
0.6339210182020241,0.7440347588460582,31.0
0.7065967015761365,0.6869910814037491,30.0
0.694811180943899,0.6841784350043009,29.0
0.7077891239190872,0.7100074826190215,29.0
0.6797945739725966,0.7014248963484139,28.0
0.6444752826079063,0.6873741404936228,28.0
0.7495118553713496,0.6875887609780031,28.0
0.6932638054361636,0.7193761208737695,28.0
0.7419241938426786,0.7083503526930567,29.0
0.6914782668918821,0.6847485852508184,29.0
0.6966506876471124,0.7039108542424408,30.0
0.6615382277816753,0.6938703392634972,30.0
0.6624130542179106,0.67455414309893,31.0
0.6568535583736337,0.6952193098177611,31.0
0.7239276507698206,0.6890519935651076,32.0
0.7363193524251541,0.6937425074374214,32.0
0.7129960516999216,0.705461165193138,33.0
0.5605367462254228,0.7075748226950433,32.0
0.7309163083123962,0.6994162072119052,31.0
0.6991124910911273,0.6839685142247268,31.0
0.6812649647602188,0.7136530383765537,30.0
0.7471512545707911,0.7013459549279115,30.0
0.699524194980916,0.6877158916810859,30.0
0.6463231673546918,0.6796896883508825,29.0
0.7629394863360063,0.7293675790283036,30.0
0.675604770769301,0.7149770373541146,29.0
0.6883440973588568,0.6984469845462887,28.0
0.6831280127778742,0.7091304877511406,28.0
0.6551009486285518,0.6849452259652385,28.0
0.7113809457062371,0.6996848128511921,29.0
0.6661038883958547,0.699061216053375,29.0
0.7107810481610146,0.6912420280170003,28.0
0.6606697148502284,0.6930001124778218,28.0
0.7001630842417831,0.6807006912389236,29.0
0.7161513086501021,0.7076662630676717,28.0
0.7093805282043403,0.7102596715966546,28.0
0.6959777774902101,0.6895043728121737,28.0
0.7304475419731541,0.7129311398042374,29.0
0.7106815307734302,0.7072584332699599,30.0
0.7313093474580283,0.7301515171770341,30.0
0.6835057184540556,0.6673243634209933,30.0
0.6980115493659,0.6971794001691971,30.0
0.6813882679805812,0.6765158662174601,29.0
0.7028141402300663,0.6779719193867174,29.0
0.6510018948684317,0.6979782258102314,28.0
0.6961438864285511,0.7052396870230527,28.0
0.6625017094678679,0.6874792546217648,29.0
0.7085330168975359,0.6970329760353143,28.0
0.7384623767719878,0.7085840046092183,29.0
0.7061133265572126,0.6966549423715983,29.0
0.6612984300752214,0.6830873704023402,30.0
0.7066533644332375,0.6921565666411783,29.0
0.6233160860566053,0.6927354928035516,28.0
0.7202932557054967,0.6852455326120828,28.0
0.7018913220381913,0.7029349937166189,27.0
0.657660435115877,0.7197712824354924,28.0
0.6706945085829896,0.6986550472185197,28.0
0.6832590508937091,0.7088322353523385,28.0
0.69927746795734,0.6979295880664639,29.0
0.6980717438299459,0.6829508200666209,30.0
0.6660761112377891,0.6961784156193345,30.0
0.6855671504795389,0.6810187914353405,30.0
0.7112638475886348,0.6874792546217648,30.0
0.7104677963918906,0.6977271646231461,31.0
0.7200196642527859,0.7025810728610818,32.0
0.6599597059700126,0.6895899046373758,32.0
0.6639534508217743,0.697165480685465,32.0
0.6507304824924522,0.703464033548928,32.0
0.7342625305802752,0.715073253619132,31.0
0.6081362043173989,0.6894791282537218,31.0
0.6572138469279276,0.6869912975361415,31.0
0.6712834082607319,0.6883666310320176,30.0
0.6582394360084907,0.6902863609954216,30.0
0.6627121162928046,0.6916578869477913,30.0
0.6656972641657527,0.7056012109249338,30.0
0.6890693659050252,0.7360227679368837,30.0
0.6883220807281885,0.6867183159531476,30.0
0.35988613197334746,0.7298447743151877,29.0
0.5165893284827409,0.7259224704506828,30.0
0.6816528011342101,0.6980011614984886,30.0
0.6875327286876967,0.7166591145621559,31.0
0.6521671692431055,0.6779482235537778,31.0
0.7343941644618627,0.703753911129292,31.0
0.6788095926948239,0.7184447657923265,31.0
0.658276928506843,0.6987879387449699,32.0
0.6752866279876223,0.7270986920008675,32.0
0.6999243613267693,0.7059224699655414,31.0
0.6933873630998294,0.71504153615505,31.0
0.6785385377955995,0.6961356874831893,31.0
0.6566075471770607,0.6939388901921145,32.0
0.6806164360146211,0.6885640239285935,31.0
0.7286229275794166,0.715804964336774,31.0
0.6942204875214125,0.697820932287482,32.0
0.7127660494716317,0.7112723462408576,31.0
0.6700638645878048,0.7417059781016723,31.0
0.7119074311430517,0.6743798093480918,29.0
0.7113903533490558,0.6970711985054985,29.0
0.654486403961819,0.6995318299014165,29.0
0.7260212245477647,0.7033082205772941,29.0
0.7283253063454499,0.6936738530943591,29.0
0.6816074229858752,0.6760144401267533,29.0
0.658222228350157,0.6952418570061258,30.0
0.747312984354436,0.7127772275471668,30.0
0.6931471805599453,0.6911591776211206,31.0
0.6803106385216017,0.6759537752513803,31.0
0.7013786615744301,0.716336964527747,30.0
0.6975427920329834,0.715892125726891,31.0
