feat_0,feat_1,BIS
0.9679631557619472,0.9620208182205978,59.0
1.1051472889041696,1.0501351082900827,59.0
1.2996502261468743,1.1460132481404344,59.0
1.1874362454543448,1.0806053124477168,60.0
1.0454251073812746,0.9583015743005694,60.0
1.4014155096313472,1.1835525174094501,59.0
0.8566959892007576,0.855784581042693,59.0
1.071969762908283,0.9993283161509416,59.0
0.7782570249691192,0.8380306111793714,60.0
1.088528675498088,1.0589810256379866,60.0
0.9495373634392726,0.9470081649549078,60.0
0.696933995704357,0.7776089723371986,60.0
1.0062083530119594,0.9837178052911595,60.0
1.2181287535560683,1.1036462979940067,60.0
0.890039855497283,0.8868588898114096,60.0
0.8153212593223844,0.8242956512985531,60.0
0.9494815514659025,0.9668364018391777,60.0
0.9301747692966152,0.9241295941933227,60.0
0.8213694796070623,0.7894817519833146,61.0
1.1463039505998933,1.0377675443145025,61.0
0.671328914893809,0.6863674796948422,61.0
0.3146050009107267,0.6955134976255128,61.0
