feat_0,feat_1,BIS
0.7527605776972269,0.742075207834282,35.0
0.6313918222409893,0.6751829812529113,34.0
0.7223840007449709,0.7234119280550013,34.0
0.6994299237394405,0.7370471497208455,33.0
0.7469280739828819,0.7221083393635404,32.0
0.7860874422021449,0.7494852136892796,33.0
0.75454682642407,0.7385448253860902,33.0
0.7627060630992231,0.7413065324753689,32.0
0.7370627500884421,0.7044293382329858,32.0
0.6711438481502272,0.7118203261795326,33.0
0.6793065384901608,0.6722977674263859,34.0
0.7442721578376642,0.7501629044154567,33.0
0.6668703698648997,0.6680487520816545,32.0
0.6923950180573912,0.6875524712617098,32.0
0.7094190412073116,0.71768973522471,31.0
0.7292247594641018,0.7137078989749885,30.0
0.7272109947480928,0.7186847032998225,28.0
0.6952404479832099,0.6909295415608572,28.0
0.7705210230050489,0.7635749755245302,29.0
0.5125665911558935,0.548933592512463,28.0
0.6880671294671751,0.713514132673891,28.0
0.7319009220161414,0.7240661808318594,29.0
0.7092513622692288,0.7226612799028054,31.0
0.751156627820515,0.7443994248456085,30.0
0.7394788308911701,0.7157053457198232,32.0
0.7012803122682227,0.701634850090024,31.0
0.7064522594751359,0.698420174188823,31.0
0.6088566219930548,0.6630809436353258,32.0
0.6711023152986269,0.6709447091257346,33.0
0.428350486785776,0.5815083164849173,35.0
0.32908897427669853,0.44273663468683067,33.0
0.5779752606517242,0.624949258258245,33.0
0.537653918297855,0.5894011981421321,35.0
0.42807503475750436,0.5206246802964505,36.0
0.5264742453391981,0.7201473401755338,34.0
0.7532032975287775,0.7247631152702358,36.0
0.6772208228631513,0.710423391989135,36.0
0.6934966883400513,0.7006024177972607,40.0
0.7174068556627473,0.7134533982445173,40.0
0.6805901850827889,0.7270916796813918,41.0
0.6811602560990377,0.6952479790589443,40.0
0.5176071896220157,0.5550573652476771,39.0
0.5253217418297214,0.5820498851312572,40.0
0.7626324445921744,0.740061992603779,40.0
0.7152208917167545,0.7068395543214776,38.0
0.7085495807453723,0.691794470069564,35.0
0.46057210913956975,0.6306155965751596,36.0
0.27316045346337525,0.6048541789654811,37.0
0.7383294033531782,0.7328683293958203,37.0
0.7393965968155655,0.7252636622409359,39.0
0.7066844207446589,0.7144494397707235,39.0
0.7197396859762357,0.7062523108124403,39.0
0.6861639119577568,0.7160805424939105,38.0
0.6719778158888848,0.6864158768018478,38.0
0.7128946577098378,0.7181925825407904,39.0
0.7109454987110186,0.7022599518460808,41.0
0.7636412223583874,0.7241103613624276,41.0
0.7920895058322366,0.7596151654271841,41.0
0.7483684160559783,0.717971943107103,42.0
0.7387015494553819,0.7116533203027329,42.0
0.6658594348909377,0.684264907922584,42.0
0.5930750698426179,0.6401324932350136,38.0
0.7049068153500269,0.6925632835576092,36.0
0.743629089543619,0.7376995496359582,35.0
0.48250631277794426,0.557211570691929,33.0
0.7764682366514802,0.7485319053931558,33.0
0.48845007392752054,0.5660936170100075,33.0
0.44047667705263094,0.5039969232317767,33.0
0.695789190022784,0.7072204426242132,32.0
0.6356363013136097,0.6403230583113211,32.0
0.6812442281246581,0.6806602355296776,32.0
0.5254569219819827,0.62960442666698,32.0
0.6553659285116958,0.6727486613919753,33.0
0.5108256237659907,0.6523076549381739,31.0
0.4987763021162105,0.5532551260364693,31.0
0.5688547524858684,0.7150456422167388,31.0
0.7090116067172552,0.7075783364606645,31.0
0.710269875565569,0.7161969546289235,31.0
0.700884416719553,0.6993927196696417,33.0
0.6849964060042132,0.678310232359717,35.0
0.7249374640248525,0.7347337589129159,35.0
0.7838508694367023,0.7427349389369717,35.0
0.7460634087746641,0.7410679333892238,35.0
0.717164504291877,0.7193905161697023,35.0
0.7220689582433272,0.7086434513986224,37.0
0.7030808389309258,0.7011860606129723,36.0
0.754100721410444,0.7431212972769083,36.0
0.5931475564021288,0.6434043012567061,38.0
0.7982994496530873,0.8725738872686208,37.0
0.7411968782016536,0.7419942036556377,35.0
0.6872109564475876,0.6794609573578292,36.0
0.6633833563835536,0.7090198951809881,33.0
0.5304305053624949,0.6226912407339951,32.0
0.5027768923502413,0.5759053322250121,32.0
0.4439923146453378,0.5134508305604046,32.0
0.7299459986083635,0.7311250701825704,31.0
0.573104730018469,0.6539821817290616,31.0
0.7012056477395461,0.7007929909218795,31.0
0.6745386636429364,0.6933449609917859,30.0
0.723554261585853,0.7143477737588344,29.0
0.5730620318328828,0.6186985090056076,30.0
0.7148927953868317,0.7045498849076273,31.0
0.6959669963206746,0.7438211952173006,30.0
0.5827865494405331,0.6483840099679505,29.0
0.6681850180223219,0.7164964489146599,29.0
0.7395482964553388,0.7139915031669846,30.0
0.6475872176965758,0.7137879163196295,30.0
0.6516149246528481,0.727959804709343,30.0
0.013345278245009187,0.05034991678108125,30.0
0.057280692142298924,0.15558051816740948,31.0
0.20036037738363294,0.3672412524658646,32.0
0.7223589942381159,0.698181945858225,32.0
0.7253554538792504,0.7050606410635818,32.0
0.6164013003938412,0.6921501411079327,32.0
0.7195157328241387,0.7533893980247433,32.0
0.7348544304300173,0.7357460293630131,34.0
0.694019183106636,0.6846922048097719,34.0
0.48108301955066013,0.5403989020516726,32.0
0.7003510812214131,0.6874535789881437,32.0
0.7495917548050236,0.752955635275534,32.0
0.6836800907341682,0.6955513724469031,31.0
0.37771292091872327,0.4993953055927891,31.0
0.5775376102340343,0.6814565005290025,32.0
0.6556609865482791,0.7100890374166777,33.0
0.5519355004718777,0.5720716298919983,32.0
0.4869532556713057,0.5369868982610888,32.0
0.7030433523676779,0.7017407761295318,31.0
0.6913218727036102,0.7079416790877286,30.0
0.5621473952946133,0.5918412718566257,30.0
0.7477038130782702,0.7445571430739029,29.0
0.7391990946675979,0.7224795174763101,29.0
0.7424025692085754,0.7116611283716101,29.0
0.7009502606476603,0.6994245607228509,28.0
0.7270181667523513,0.7099670999437526,28.0
0.6846590074557848,0.7154865800387054,28.0
0.6298657306124253,0.6563320249612055,28.0
0.7700370136515691,0.7319975333772688,28.0
0.7110490107595645,0.7123133308061065,27.0
0.6710520906899199,0.7082821805809028,27.0
0.7401825273064746,0.7207183628296061,27.0
0.7156082971871448,0.697986527955643,27.0
0.713499918300582,0.7163018221446609,27.0
0.710748376036954,0.7200565278558337,27.0
0.698310594840052,0.6910988317024649,27.0
0.7316667318296807,0.723694719870049,29.0
0.6997242538276823,0.7127467250794237,29.0
0.7761345164186239,0.8421445554479368,27.0
0.6993752665312177,0.7106438358034715,28.0
0.6730270763713924,0.693884313441401,28.0
0.7837953472584589,0.7674262162043393,29.0
0.522868381629173,0.5741711694895595,28.0
0.741779934014226,0.7140848648037559,28.0
0.7407359629960523,0.7361483833418996,28.0
0.6977601802115536,0.689471628708465,28.0
0.7016808537353496,0.6902969744771483,29.0
0.7631979880569255,0.7662684232699095,29.0
0.6375347192627521,0.663254568972615,28.0
0.7769294885014971,0.7356940475291482,28.0
0.7323132028532986,0.7061292888845236,30.0
0.7008974884612666,0.7094107397672569,29.0
0.46959693229713523,0.5023238393022811,29.0
0.6416582106018652,0.7753338320000709,30.0
0.6941225524977939,0.7040428735974307,30.0
0.6913242215006092,0.7096910894993265,31.0
0.7030069494762335,0.6953812690970698,31.0
0.4790617450705343,0.5518142218912043,32.0
0.6997709176694209,0.7082380314101404,33.0
0.6871347080777591,0.7245772653329121,33.0
0.657042175917829,0.67714887831663,33.0
0.7034478127407048,0.6995927915311646,33.0
0.6114498157870014,0.6319489843953634,32.0
0.8047280200680426,0.7712494026878058,32.0
0.7711054995444444,0.782353887122432,33.0
0.732712221416794,0.7303822051328224,33.0
0.7898706771824389,0.7809390004918368,33.0
0.7527357292531857,0.8523898061214537,33.0
0.7422779843490586,0.7478410390500714,33.0
0.7035568694908061,0.7111932610521121,33.0
0.7514160886839211,0.7152612079362828,31.0
0.5979601815743489,0.6146659832350263,31.0
0.7347106081685044,0.7214872176039053,30.0
0.6978918517158538,0.7095249338745653,30.0
0.7031500119709438,0.7110928638893421,31.0
0.6004706456713624,0.6570127406772772,31.0
0.7340501434620915,0.7130031643352281,32.0
0.7581603432822374,0.7321015949802145,32.0
0.6889092596653952,0.6891746204396965,33.0
0.45298861491996256,0.4837315554523802,35.0
0.7854287758044057,0.7552938592426441,34.0
0.7517102495920578,0.7389279412313394,34.0
0.7382395201464795,0.7278676717050248,36.0
0.5761524776207783,0.6187121981546713,35.0
0.700351423411793,0.715637991014598,34.0
0.6952345527208681,0.6940563575896066,34.0
0.7541086501580542,0.7426063679962374,35.0
0.7143352107010403,0.7060288951046738,33.0
0.641333974377973,0.7150336466516682,33.0
0.5974354987377803,0.6492510957259339,31.0
0.671073862964967,0.6706554221310674,30.0
0.6838359040231965,0.69942800553775,31.0
0.7594571813458986,0.7269911503452184,31.0
0.7793219541105442,0.7333247537435792,31.0
0.655927827206639,0.6816005420427826,31.0
0.7564853092300304,0.7208572770437658,33.0
0.7295840552338074,0.7192271887038624,34.0
0.6351005068211871,0.6771230244073596,31.0
0.7493835178182482,0.7265151449917449,31.0
0.6714381819776469,0.6618811865965841,32.0
0.5903195141270304,0.6036640808530671,33.0
0.6740582208758334,0.6903685712808421,33.0
0.7338429841531606,0.7344359598768522,33.0
0.7438195455122087,0.7233391889939016,31.0
0.7529160042924841,0.7218537429259455,31.0
0.735965560667855,0.7210940002271116,31.0
0.7119890534783789,0.6989603016595036,31.0
0.7043420475231684,0.6859798465756914,29.0
0.7382510674487802,0.7443637744039204,30.0
0.715724415097971,0.7352412882912192,29.0
0.74594215584889,0.7351944551792187,29.0
0.693677684551167,0.6878364375572903,29.0
0.675685353396283,0.6865076262129874,28.0
0.7110387883848522,0.742246484796063,28.0
0.5405946939542106,0.6365130398207062,28.0
0.5743140410878037,0.6069197127793342,28.0
0.6877307827547768,0.674096640125204,28.0
0.7424583137435047,0.7044567345487653,28.0
0.758581816460165,0.7593112926109042,28.0
0.07667362286871895,0.31551589590878226,28.0
0.044568812576401995,0.06136902126367971,28.0
0.038732038921353365,0.11113307549347695,29.0
0.713750732740455,0.700888931725753,29.0
0.6489928511432033,0.6903490889954393,29.0
0.7070838653283139,0.7155707561967359,30.0
0.7648450516517991,0.7488427149682773,29.0
0.690991232904877,0.7037275777923622,29.0
0.7209753064137773,0.7209108416347303,29.0
0.7058583474010971,0.6911517444508433,29.0
0.7565180447668135,0.7430187752894954,28.0
0.745768308351638,0.7264167951651221,28.0
0.6498180393621209,0.6666436645994196,28.0
0.7182817361468643,0.702774603090417,29.0
0.7082380656139262,0.6994225044607445,29.0
0.7715162476754521,0.7605981125976928,29.0
0.500684798579453,0.5741055220038,30.0
0.6269337802647976,0.697246627731626,30.0
0.8219255387528426,0.988293861637501,31.0
0.5964164560684653,0.6611040749012491,31.0
0.7407752295491999,0.741118893908324,30.0
0.728736442221897,0.7286666488419948,31.0
0.7175839575955658,0.7140079516889943,30.0
0.7061319669677593,0.7010231057124288,32.0
0.7017971468254325,0.700297099929251,33.0
0.662198405054097,0.677141404800722,32.0
0.7098506397075802,0.697494518594683,29.0
0.7451925388462746,0.7322959351088314,28.0
0.7239113845789124,0.7377775387669705,28.0
0.705834622986406,0.7009612981775124,29.0
0.7284847103348437,0.7235548197227519,29.0
0.6566032938789209,0.6823673738572644,30.0
0.7196974126540662,0.7204249353984258,30.0
0.6625887739351889,0.6661888746917994,30.0
0.7709363223731885,0.7562803113824677,30.0
0.7337568705133384,0.7063216402359798,29.0
0.6763769075485554,0.6640385301571339,29.0
0.7470884810342352,0.7264908883487942,29.0
0.6920556759946022,0.7033570743648956,27.0
0.6791432930937162,0.6646402563915035,29.0
0.7659864518389701,0.7467483070128051,31.0
0.7352298246849474,0.7332627765331017,31.0
0.7553668494940167,0.7386577853170913,33.0
0.6738240324847615,0.7042161106602496,32.0
0.7361645656436361,0.7295314269705915,32.0
0.6603675951947889,0.665173435818347,32.0
0.7272392628640014,0.7330293183551704,31.0
0.6870784642769747,0.6947774402529139,30.0
0.7618001642066108,0.7409780835944302,30.0
0.7290694102653029,0.709526669251733,30.0
0.6352684029051348,0.6540671500427968,29.0
0.7105070124649716,0.7124185490972108,28.0
0.46332191190458427,0.5546546173332372,29.0
0.7306164029726235,0.7142623302599342,28.0
0.5669324891347493,0.6117538756704586,28.0
0.706612375029104,0.7248131463657477,28.0
0.5080513488392121,0.5655785936257565,28.0
0.692777472009305,0.6857714991596886,28.0
0.7435004061126051,0.7113755219631281,28.0
0.7329801511253605,0.7135820347209254,28.0
0.7046730081362139,0.6906626221104868,28.0
0.5843786100817359,0.6217381362730645,28.0
0.5849086293125484,0.5802951765736495,30.0
0.7649063618068378,0.7534696266966332,29.0
0.724013041101386,0.7132611477239306,29.0
0.6787246992239215,0.6622641578186665,30.0
0.7218679959789216,0.6888286667977979,30.0
0.7467670953021135,0.7260453317289226,30.0
0.73727768010539,0.7233525907166465,29.0
0.6663164059944803,0.6780450822982091,29.0
0.7366624930312158,0.7249883150480341,29.0
0.7506168784491001,0.7191025735896512,29.0
0.7162873824737274,0.7229518041633751,29.0
0.7006124340962842,0.7148220340057727,29.0
0.7070336139243564,0.7089786452085685,29.0
0.6888985365038459,0.687250157426643,30.0
0.6996116486214875,0.704516473363396,29.0
0.7305536139454437,0.7132142269178985,29.0
0.5233475073239008,0.5901984242519673,34.0
0.7037534981430768,0.7252838912769817,32.0
0.7283635346355757,0.6977782539028703,31.0
0.7069517034718554,0.7009719612691354,28.0
0.6602102353254603,0.6872031878989087,29.0
0.7239341824154742,0.7187390983351456,29.0
0.7012117403966757,0.7023096592592912,29.0
0.7474839944773666,0.7308123249302101,28.0
0.7246518990748426,0.7186544995084856,28.0
0.6842572328541161,0.6685895125120522,28.0
0.6930278132067748,0.6973565279068663,28.0
0.7243899199021829,0.7048727966086195,29.0
0.7069335242521718,0.6972548127385028,29.0
0.6705642267071285,0.6749891560970176,30.0
0.7428005299361885,0.7313607335611794,31.0
0.7013204496028539,0.6860752722552861,31.0
0.7110376866692608,0.710093645057932,31.0
0.7300921786775908,0.7033316729737726,30.0
0.6500771276634238,0.6976498708991179,29.0
0.7208645373670584,0.7004495468882417,29.0
0.744583895528595,0.7100504300654178,29.0
0.7428334257528877,0.7086297728540791,29.0
0.6973755166694664,0.6770127874483589,30.0
0.7391730029552275,0.7170363052976163,30.0
0.7201284313345562,0.7255509201325334,30.0
0.6076326697867509,0.6389651839375237,28.0
0.692379510401063,0.6858970101495183,28.0
0.6830352512846019,0.7259099035658165,28.0
0.7044380369721294,0.6905506051615498,27.0
0.608261848410621,0.6340875605588754,26.0
0.7163907493595953,0.7233147651124638,26.0
0.7121504390034769,0.7110955159209733,27.0
0.7443065613215843,0.7353130074140783,26.0
0.4417279082763346,0.4868310356117522,26.0
0.7229635612435984,0.7266758949398531,26.0
0.7227112794256862,0.7046480680426943,26.0
0.7095111820772415,0.7060043677512224,25.0
0.7222430539264513,0.7087845943727267,25.0
0.6542646170270022,0.6547782441418364,26.0
0.7113531450565178,0.6942033439534554,28.0
0.6916270383873039,0.6806632658514733,28.0
0.10625747586783715,0.4195810032264822,30.0
0.04429831632986007,0.06041259878279792,30.0
0.00965058732988167,0.034516350295140774,33.0
0.6878674699925464,0.6896021787716755,34.0
0.6921995377503405,0.7010540453146952,31.0
0.6968336208184884,0.6902211877066851,31.0
0.6899983981105017,0.6834469758904524,31.0
0.7243480965052475,0.7199402858725716,31.0
0.6395011005887978,0.6950205420472657,32.0
0.765659290298204,0.7336839804876054,31.0
0.7090415549044117,0.6907431186907389,31.0
0.561279879606733,0.5895695206376574,30.0
0.7524280562643209,0.7314188452215467,31.0
0.7272055491379588,0.7208548855802879,31.0
0.7054632666272647,0.6861165246878458,31.0
0.6313236877183104,0.6583340164748144,31.0
0.6354431137417438,0.6515351450845368,33.0
0.30985200700426263,0.37510404368144323,31.0
0.7704144468176757,0.7715558923902388,32.0
0.456154795731103,0.4989997933424717,32.0
0.7238525284279611,0.6980128323459085,31.0
0.7783733307342467,0.7539379800682413,31.0
0.6616084071554286,0.6716243430867981,31.0
0.47566818721689635,0.5507512415081526,31.0
0.7223234816092217,0.70647949647425,31.0
0.6515063094343768,0.6802595411730414,31.0
0.7033122928738037,0.6935880151900764,31.0
0.7168679119585181,0.7206051607312762,30.0
0.7181224641360225,0.7513216736193895,31.0
0.730688814692759,0.7181004965367404,31.0
0.5795455021694662,0.6095212296591566,30.0
0.7272097720933394,0.720606579879751,29.0
0.702991673077694,0.7049285793848585,29.0
0.6813367241610085,0.7078886486711222,30.0
0.6984698023872074,0.6785824045606712,29.0
0.7218039571044986,0.702828412805772,29.0
0.7184449723311019,0.7175928829180007,31.0
0.6979075626599289,0.6801511322255287,31.0
0.7129086140599049,0.7058248511657719,31.0
0.765265816835215,0.7376073807334795,32.0
0.6837361872829343,0.6928261363449169,32.0
0.7170250243494809,0.6997785592437773,32.0
0.6999875124143409,0.7089396536414365,32.0
0.746843060466696,0.7540154320746586,32.0
0.7366778803347123,0.7110661667889762,32.0
0.7299699287299372,0.7426565940103549,31.0
0.7292427061427255,0.7136933924639908,31.0
0.7363005879178438,0.7403718643733042,31.0
0.6627370212070702,0.6858047713702873,31.0
0.738631827520899,0.7133182081493024,30.0
0.7209515478801014,0.7065771174521305,29.0
0.7192170053145112,0.6929574233566096,29.0
0.6969761577970427,0.6934786540935933,28.0
0.7045144880214973,0.7061086347428316,28.0
0.7473277208638929,0.7109786572402417,28.0
0.7474558019520934,0.7167539814602928,28.0
0.7261092612533936,0.7115939723529316,28.0
0.6822564175992513,0.6633291938908794,29.0
0.678890518818331,0.6644998508015205,30.0
0.6818995008669281,0.7045944705066458,30.0
0.6602620933305225,0.6644572880241708,30.0
0.7131670456780841,0.6999974661667343,30.0
0.6589337599883763,0.6831323350155589,30.0
0.7114431828536242,0.711262473099902,30.0
0.647312644216146,0.6389868260187317,31.0
0.7081958343091167,0.7038495633672093,31.0
0.5943522491372254,0.5987563966727234,31.0
0.6498076518921794,0.6580648611990463,30.0
0.7763799873559709,0.7526031743401793,30.0
0.7086095084980534,0.7104987615029605,30.0
0.6959955090937631,0.7015843293718795,30.0
0.7246622479178021,0.7058399575291836,31.0
0.7050767826193574,0.6955509477928166,31.0
0.7196766948274115,0.7094917265476188,31.0
0.7383263013419893,0.7200763472998624,33.0
0.7517694599856941,0.7331913925408231,37.0
0.7422033375491395,0.7150366001079602,37.0
0.7441543608976932,0.7328329410538914,38.0
0.791923876435056,0.7435867004364289,38.0
0.7682021174434985,0.7464919555521705,38.0
0.7308231128959157,0.7142218641121572,38.0
0.6924864603509071,0.6933224118060961,38.0
0.7331741571504234,0.7188027142761131,38.0
0.7124076633013541,0.6870933056444057,37.0
0.7617876705315337,0.7516198087838037,37.0
0.747889331295037,0.7367055552846256,31.0
0.6584073004619424,0.6609972992202007,31.0
0.6947408063952234,0.7039734664286703,30.0
0.712257235664896,0.6944863220103801,30.0
0.7155175655840781,0.7172251334861448,30.0
0.7332849918248284,0.737354152639865,30.0
0.6930343073728511,0.6850454566173485,30.0
0.7364002016656195,0.7120147665165675,30.0
0.7256385033434073,0.7058384266338962,30.0
0.6687768574253699,0.6958841903823019,30.0
0.7451800548294171,0.7279825336286283,30.0
0.7465971410932452,0.7211969004037875,31.0
0.6402570393257585,0.6762323730214925,31.0
0.6632942174102642,0.6869317218731208,31.0
0.7501236995511505,0.7220803222345875,33.0
0.6983342985260602,0.6879564945593462,32.0
0.7529836767609104,0.7385779716009271,32.0
0.703863695105607,0.7021223276194908,30.0
0.7032721404946723,0.6928704228839306,30.0
0.6980611953623743,0.7073428539792341,29.0
0.7552202724728236,0.7572223100333928,28.0
0.7875884247556497,0.7320478297721058,28.0
0.696976473115149,0.6815586150903381,28.0
0.7408474703606928,0.7126916504518688,29.0
0.6963550796711523,0.7135831067753804,29.0
0.7109042768563941,0.7072887313737568,30.0
0.6784612810037325,0.6509552923423909,32.0
0.7679163097625448,0.7424616210156461,32.0
0.6683752241175929,0.6792119550777134,31.0
0.721017268637156,0.7216450573333355,31.0
0.6737085799044933,0.7007354892548214,32.0
0.732069304685,0.6968779085900545,32.0
0.7532753502866486,0.7461634315525574,30.0
0.6956983736187248,0.6866751207208566,30.0
0.6670863090392587,0.6838491908194984,31.0
0.00777605263304244,0.015891595936412317,31.0
0.024855516269990163,0.051433610951424846,31.0
0.3032818449639908,0.4804758440581258,31.0
0.7152681273014673,0.685782084908217,31.0
0.7074720753204153,0.71536396804846,31.0
0.7126901337456726,0.7053097694708144,31.0
0.7761879631467219,0.7613267971483686,31.0
0.6764167523007357,0.6828134487381017,31.0
0.7120227881578541,0.710907334203176,31.0
0.7053501512609625,0.6855789044624276,31.0
0.7342774975879836,0.7236756365806318,30.0
0.6531376109998922,0.6816540859752624,31.0
0.68483496461015,0.6818352004973427,31.0
0.7263310814692341,0.7026206644533555,30.0
0.7291322422947416,0.7000493190654304,31.0
0.7599878030525267,0.729859433934243,31.0
0.7128067906699828,0.7119608649590208,32.0
0.7320010833319965,0.7211434023902075,31.0
0.6847724617681616,0.6909416055426454,31.0
0.6967423000337108,0.6928510509012065,31.0
0.8021226099520571,0.7949385132128479,31.0
0.7056611458514198,0.7018781462337071,31.0
0.7241857906431268,0.7139764645408642,30.0
0.7703729128246185,0.7371563006458612,30.0
0.7179844759021835,0.6877561705664643,31.0
0.7332787487918443,0.7155181372234609,30.0
0.7152784664452669,0.6989196913858593,30.0
0.7386408971951983,0.7312390878643589,28.0
0.777731676572667,0.7447071430709746,29.0
0.7033294158335079,0.6932321420264165,29.0
0.7611567221903954,0.719155339405328,29.0
0.7425040775300378,0.7252882908851062,30.0
0.7348735529614495,0.745565397006859,30.0
0.6260502209992694,0.6966074148818477,31.0
0.7229593158846415,0.6914676493738492,31.0
0.6850479524346719,0.6941644585227889,30.0
0.7012218819216569,0.6944669834152699,30.0
0.7130593428800585,0.6982798111536068,29.0
0.6925233891355637,0.7005951263400791,30.0
0.7187002549845628,0.7201714079069026,30.0
0.767981728920538,0.7317997077355081,29.0
0.7063444523937658,0.6978122822998052,29.0
0.7579903210344964,0.7816095941005101,29.0
0.7322483116264807,0.7186623780084078,29.0
0.7052596428305654,0.6963261474360682,28.0
0.6998911212690638,0.68949879284669,27.0
0.7394636655358336,0.7225576054718217,28.0
0.7283270045619465,0.7210693168319078,29.0
0.7440131636447145,0.7245503526097643,29.0
0.737738286822219,0.7194722176558566,29.0
0.6880544085486558,0.6940122369806203,31.0
0.6999268675453241,0.6943833514359548,31.0
0.7727584508211665,0.7400900385193183,31.0
0.7519920870242147,0.7406409602040998,31.0
0.73904461245228,0.7432765391384777,31.0
0.7155679109982467,0.7131884787736804,32.0
0.7138172751771873,0.71670132897885,31.0
0.6861675282243845,0.7030781951497982,30.0
0.81076823354812,0.7955584975194818,31.0
0.7253846171556884,0.6995604846795045,30.0
0.7325977171332446,0.7315823640764174,30.0
0.7488190923184311,0.7592748057282179,30.0
0.6742828352341869,0.6971335766813018,30.0
0.7222883154674448,0.690905962755636,30.0
0.8230003687894825,0.7905954119972858,29.0
0.7265858980260401,0.7239233176569915,29.0
0.6401604056660617,0.641845920711881,29.0
0.7372133350157917,0.7055542797733159,29.0
0.738649225490684,0.7269602644110336,29.0
0.7779338625274639,0.7508233656688832,29.0
0.7478576127612538,0.7261447855273344,30.0
0.7041152792900135,0.7272584665365578,31.0
0.6811371457024133,0.6871340731966242,31.0
0.6835442145990992,0.6859299174423055,32.0
0.8151019205867158,0.7687184076349816,31.0
0.7197676416686462,0.7049441467652908,31.0
0.7235327934883533,0.7202085635064526,30.0
0.7700699030105094,0.7487111156653845,30.0
0.7671635212147663,0.7524865314775826,30.0
0.718326966401321,0.7127235306458548,30.0
0.6978943138128956,0.6968886286295795,30.0
0.7046832542634203,0.7035340153550464,29.0
0.7664279606075439,0.7718788561769672,30.0
0.7386209156264723,0.7174805341428683,30.0
0.7671496396563284,0.7285573696159906,30.0
0.793512368939893,0.7700382959595129,31.0
0.7691902896400602,0.7543370830934197,32.0
0.7615284312327235,0.7295625691835483,32.0
0.8149558392191344,0.78198582699472,31.0
0.7921814211648942,0.7636573588053421,30.0
0.7410706683787254,0.7438861561544066,31.0
0.8048511701399466,0.754841111897476,33.0
0.6851659175353615,0.7045197845567408,33.0
0.7213864556252012,0.7146976606615958,35.0
0.7208647664927091,0.704787615648903,35.0
0.7050442144717913,0.7123693074646238,35.0
0.7693891406741713,0.7296906251868429,35.0
0.7451190707600736,0.7287196217724388,35.0
0.73675486088816,0.7142190879011578,32.0
0.7320384586913048,0.7334184969448976,31.0
0.7085872781857205,0.7078641471796501,31.0
0.5707286819975425,0.5968759997018123,31.0
0.7253256463607164,0.7097742187891147,29.0
0.7397934508506463,0.7048583572250924,30.0
0.784069690400879,0.7714579809409301,31.0
0.6990630112372839,0.6936690282157683,31.0
0.7716158734561959,0.7530304729998383,31.0
0.7423445022839136,0.7120749047533121,31.0
0.7527794737578712,0.7132959003670987,30.0
0.7458678017913195,0.7351287056416966,30.0
0.712565266417047,0.7058474050264598,29.0
0.7678707267558817,0.7364915928558804,28.0
0.7752313004326541,0.7458976632342411,28.0
0.7598190459088257,0.738245967922214,29.0
0.8258628315308989,0.794719406065322,30.0
0.76008194259097,0.7261792241056351,30.0
0.7551718268721461,0.7396177721933395,30.0
0.7607318490329866,0.7372564421505929,32.0
0.6836254582020426,0.6888102380881791,32.0
0.004451886058584735,0.028020658811358734,31.0
0.08633528160280855,0.29844741239508243,30.0
0.7348090243819406,0.7222014220149382,32.0
0.6809234479589218,0.6821171027098818,31.0
0.6698372830033804,0.6910706923568366,30.0
0.7791750129270691,0.7511440864522516,30.0
0.7563389133869688,0.7536471031617062,31.0
0.6101390958260721,0.6631541283122444,31.0
0.7714536642131962,0.7511938768026085,32.0
0.676568051757034,0.668728786693932,34.0
0.8838499753024958,0.8398803826948829,33.0
0.7529826040579295,0.7424067938252414,31.0
0.7396919465258751,0.7137246376740936,30.0
0.765820338667214,0.7410992856401983,30.0
0.6643885578010956,0.6735878922728937,30.0
0.7032025694577796,0.6997577824398427,29.0
0.6962288470973534,0.6985306039362782,29.0
0.7034300475155292,0.7092508626037333,29.0
0.7674106906419045,0.7747913357825982,30.0
0.7805855901946108,0.7439725791804697,31.0
0.7361861357302408,0.709652006910428,30.0
0.7157604247263113,0.7006880366766022,32.0
0.687634940014932,0.6831746893973176,31.0
0.6695534327096125,0.6562366580918417,32.0
0.7452255070432877,0.7359490825774246,32.0
0.7242265635247921,0.6877081548855934,30.0
0.7647592922752562,0.757397907840808,29.0
0.7593078866271344,0.7318696477828297,31.0
0.7090806507253329,0.6875440488614188,31.0
0.7980715546102184,0.77700279096549,33.0
0.7544851782028119,0.7161912006496558,35.0
0.7741866654034293,0.7431854391111616,36.0
0.7481546354165008,0.7519235637827322,38.0
0.7552012966994611,0.7368993249842712,38.0
0.7500970789489456,0.7415312762304267,40.0
0.7822801595960148,0.7632628088245408,39.0
0.7303459434063498,0.7173400573746052,40.0
0.7524555126397061,0.7056810782185288,38.0
0.7088076081889026,0.6954597251847376,38.0
0.7016890262729081,0.71501975931448,36.0
0.7665152044762799,0.7703690361830215,37.0
0.7825015855274416,0.7494067799595578,36.0
0.7542603345155069,0.7325342100544643,35.0
0.7988323188468194,0.7749003564424242,35.0
0.790963976354339,0.759528265888695,33.0
0.7725084572020026,0.7581785272180643,31.0
0.6383701252190633,0.6503826328449014,29.0
0.7211910814614593,0.7032497901010424,30.0
0.6949693859320445,0.691007861174652,30.0
0.7509929268896657,0.7343829926062755,32.0
0.7969081611959158,0.7576734097097217,33.0
0.7427695469070253,0.7303414823727015,36.0
0.7337888161654722,0.7167359996020961,38.0
0.764209589209387,0.733487753655857,39.0
0.8236216892934696,0.7935856528071046,40.0
0.7365013510303338,0.7185709118589663,38.0
0.7671784626564955,0.7310447360008006,37.0
