feat_0,feat_1,BIS
0.7527605776972269,0.7177460724507482,35.0
0.6313918222409893,0.7516039793136978,34.0
0.7223840007449709,0.7113426047606586,34.0
0.6994299237394405,0.7507296714050163,33.0
0.7469280739828819,0.729955527579543,32.0
0.7860874422021449,0.7094030910965283,33.0
0.75454682642407,0.6997800663437608,33.0
0.7627060630992231,0.7237722584247601,32.0
0.7370627500884421,0.7215245239685065,32.0
0.6711438481502272,0.701891273714623,33.0
0.6793065384901608,0.701305585589529,34.0
0.7442721578376642,0.7339021025145303,33.0
0.6668703698648997,0.7056912655167963,32.0
0.6923950180573912,0.6981641755095164,32.0
0.7094190412073116,0.735420264517456,31.0
0.7292247594641018,0.7155748990662364,30.0
0.7272109947480928,0.7017171437276195,28.0
0.6952404479832099,0.7170596405230454,28.0
0.7705210230050489,0.7199394666771192,29.0
0.5125665911558935,0.7364143558131276,28.0
0.6880671294671751,0.7277368350334571,28.0
0.7319009220161414,0.7310293867769614,29.0
0.7092513622692288,0.7386846345450937,31.0
0.751156627820515,0.7289935069811325,30.0
0.7394788308911701,0.7132780349120731,32.0
0.7012803122682227,0.7085105190020091,31.0
0.7064522594751359,0.7119602774061556,31.0
0.6088566219930548,0.7437609077260378,32.0
0.6711023152986269,0.7128600805454063,33.0
0.428350486785776,0.7669997098124752,35.0
0.32908897427669853,0.7989914780183339,33.0
0.5779752606517242,0.7418872052906731,33.0
0.537653918297855,0.7455537972412072,35.0
0.42807503475750436,0.7685843489024351,36.0
0.5264742453391981,0.7938409090814217,34.0
0.7532032975287775,0.7009569034649015,36.0
0.6772208228631513,0.7405708865478229,36.0
0.6934966883400513,0.7207673656021465,40.0
0.7174068556627473,0.7324224682974712,40.0
0.6805901850827889,0.7767729078948218,41.0
0.6811602560990377,0.7197757671990722,40.0
0.5176071896220157,0.7452881237364045,39.0
0.5253217418297214,0.7267360526803248,40.0
0.7626324445921744,0.7170071491389178,40.0
0.7152208917167545,0.698945823819323,38.0
0.7085495807453723,0.699951837580341,35.0
0.46057210913956975,0.8070227131546662,36.0
0.27316045346337525,0.842596654165751,37.0
0.7383294033531782,0.7287138435320243,37.0
0.7393965968155655,0.708913435350417,39.0
0.7066844207446589,0.6991815331546343,39.0
0.7197396859762357,0.7269909902131391,39.0
0.6861639119577568,0.7250039107914973,38.0
0.6719778158888848,0.7429633105727858,38.0
0.7128946577098378,0.7271290040735999,39.0
0.7109454987110186,0.7053658508536361,41.0
0.7636412223583874,0.7433802268650005,41.0
0.7920895058322366,0.720891849064785,41.0
0.7483684160559783,0.6851939636195988,42.0
0.7387015494553819,0.711591727943805,42.0
0.6658594348909377,0.7162378007130566,42.0
0.5930750698426179,0.7091240037215559,38.0
0.7049068153500269,0.7032707598650176,36.0
0.743629089543619,0.7546318779192457,35.0
0.48250631277794426,0.7452600223285865,33.0
0.7764682366514802,0.7346305201073081,33.0
0.48845007392752054,0.7177868929670085,33.0
0.44047667705263094,0.7330126544508161,33.0
0.695789190022784,0.7345729848172297,32.0
0.6356363013136097,0.7491742535797999,32.0
0.6812442281246581,0.753138798918123,32.0
0.5254569219819827,0.7340983442804824,32.0
0.6553659285116958,0.7160671204602799,33.0
0.5108256237659907,0.7454836476366041,31.0
0.4987763021162105,0.7652945854144091,31.0
0.5688547524858684,0.775191812779317,31.0
0.7090116067172552,0.7146221259935528,31.0
0.710269875565569,0.7188758581731176,31.0
0.700884416719553,0.6866205624127161,33.0
0.6849964060042132,0.6809721914451815,35.0
0.7249374640248525,0.7324149042867041,35.0
0.7838508694367023,0.7217441057761442,35.0
0.7460634087746641,0.711591727943805,35.0
0.717164504291877,0.7005862426696318,35.0
0.7220689582433272,0.698108622669498,37.0
0.7030808389309258,0.7381172905720497,36.0
0.754100721410444,0.7137624261719475,36.0
0.5931475564021288,0.7687640762849862,38.0
0.7982994496530873,0.782810376269294,37.0
0.7411968782016536,0.7312190488660455,35.0
0.6872109564475876,0.7487751019727482,36.0
0.6633833563835536,0.7293553075454565,33.0
0.5304305053624949,0.7869603107638177,32.0
0.5027768923502413,0.7473983947326059,32.0
0.4439923146453378,0.73810776349544,32.0
0.7299459986083635,0.7390536790820731,31.0
0.573104730018469,0.76165645676668,31.0
0.7012056477395461,0.7180841325693831,31.0
0.6745386636429364,0.7308378386871154,30.0
0.723554261585853,0.7118834275999448,29.0
0.5730620318328828,0.7479371604233346,30.0
0.7148927953868317,0.7194673152148778,31.0
0.6959669963206746,0.7444409657525323,30.0
0.5827865494405331,0.7353462972974014,29.0
0.6681850180223219,0.7379920944655534,29.0
0.7395482964553388,0.7160796088827515,30.0
0.6475872176965758,0.7440350292282126,30.0
0.6516149246528481,0.7586932747491171,30.0
0.013345278245009187,0.564566525158487,30.0
0.057280692142298924,0.656503296599706,31.0
0.20036037738363294,0.6275869746438393,32.0
0.7223589942381159,0.6913106823600628,32.0
0.7253554538792504,0.7209622718814355,32.0
0.6164013003938412,0.7418762713426372,32.0
0.7195157328241387,0.7523801863104663,32.0
0.7348544304300173,0.7270380071282233,34.0
0.694019183106636,0.6974993855187148,34.0
0.48108301955066013,0.7473064267050676,32.0
0.7003510812214131,0.7170421920895585,32.0
0.7495917548050236,0.7426507047919819,32.0
0.6836800907341682,0.7210255543629063,31.0
0.37771292091872327,0.767782068215149,31.0
0.5775376102340343,0.7650872042237346,32.0
0.6556609865482791,0.7380932893293797,33.0
0.5519355004718777,0.7032481756106589,32.0
0.4869532556713057,0.7459767501615109,32.0
0.7030433523676779,0.6992560681131299,31.0
0.6913218727036102,0.7321913806171844,30.0
0.5621473952946133,0.7118810226988129,30.0
0.7477038130782702,0.707992832797539,29.0
0.7391990946675979,0.7224497731280878,29.0
0.7424025692085754,0.687514255220598,29.0
0.7009502606476603,0.6896286786747257,28.0
0.7270181667523513,0.733258394977954,28.0
0.6846590074557848,0.7153284677437168,28.0
0.6298657306124253,0.7145335801769381,28.0
0.7700370136515691,0.7351153094065627,28.0
0.7110490107595645,0.7131793670097938,27.0
0.6710520906899199,0.7292812585149528,27.0
0.7401825273064746,0.6945573109984149,27.0
0.7156082971871448,0.7122577133120429,27.0
0.713499918300582,0.6912324829968883,27.0
0.710748376036954,0.7117838246850221,27.0
0.698310594840052,0.6955460008377078,27.0
0.7316667318296807,0.7181334764949535,29.0
0.6997242538276823,0.717950572854463,29.0
0.7761345164186239,0.8129334221364913,27.0
0.6993752665312177,0.7278917588988255,28.0
0.6730270763713924,0.744117106848444,28.0
0.7837953472584589,0.7248703002922943,29.0
0.522868381629173,0.7212687203582632,28.0
0.741779934014226,0.7382249947999571,28.0
0.7407359629960523,0.7628791451544542,28.0
0.6977601802115536,0.7254810896837881,28.0
0.7016808537353496,0.7106923875655009,29.0
0.7631979880569255,0.7174154441189894,29.0
0.6375347192627521,0.7687183893500806,28.0
0.7769294885014971,0.7289891779289666,28.0
0.7323132028532986,0.7138395515703635,30.0
0.7008974884612666,0.7170332631020845,29.0
0.46959693229713523,0.7337121397779156,29.0
0.6416582106018652,0.7959293701897296,30.0
0.6941225524977939,0.7004904950970389,30.0
0.6913242215006092,0.728977502589626,31.0
0.7030069494762335,0.7049585474725039,31.0
0.4790617450705343,0.7399003115573423,32.0
0.6997709176694209,0.6995154135476942,33.0
0.6871347080777591,0.7434005776703336,33.0
0.657042175917829,0.7379147884316423,33.0
0.7034478127407048,0.7030689682999819,33.0
0.6114498157870014,0.736612750505114,32.0
0.8047280200680426,0.7309804835899443,32.0
0.7711054995444444,0.7777149516134463,33.0
0.732712221416794,0.7176633213011946,33.0
0.7898706771824389,0.7468939715147809,33.0
0.7527357292531857,0.7940584480688221,33.0
0.7422779843490586,0.7591022166835014,33.0
0.7035568694908061,0.7232974027964792,33.0
0.7514160886839211,0.7136791934890357,31.0
0.5979601815743489,0.7116280007943437,31.0
0.7347106081685044,0.7148806081401117,30.0
0.6978918517158538,0.7084422644318673,30.0
0.7031500119709438,0.728784894532831,31.0
0.6004706456713624,0.7348621987980635,31.0
0.7340501434620915,0.7055510337296336,32.0
0.7581603432822374,0.7183950847320836,32.0
0.6889092596653952,0.7078223710813957,33.0
0.45298861491996256,0.7396612178349613,35.0
0.7854287758044057,0.727016569037433,34.0
0.7517102495920578,0.7127069011182809,34.0
0.7382395201464795,0.7265655757174216,36.0
0.5761524776207783,0.736319414409364,35.0
0.700351423411793,0.7244017465969071,34.0
0.6952345527208681,0.7349023929465582,34.0
0.7541086501580542,0.6998449617244581,35.0
0.7143352107010403,0.7152061994810333,33.0
0.641333974377973,0.7665624480888781,33.0
0.5974354987377803,0.7538246246863413,31.0
0.671073862964967,0.7086722712419972,30.0
0.6838359040231965,0.7182714344327081,31.0
0.7594571813458986,0.7009120234296391,31.0
0.7793219541105442,0.7156149673424023,31.0
0.655927827206639,0.7336973245335338,31.0
0.7564853092300304,0.7121879212857589,33.0
0.7295840552338074,0.7415967653634359,34.0
0.6351005068211871,0.7228944097016496,31.0
0.7493835178182482,0.6992191636716989,31.0
0.6714381819776469,0.6944985728328045,32.0
0.5903195141270304,0.7119417957456273,33.0
0.6740582208758334,0.761446684453705,33.0
0.7338429841531606,0.732077582205199,33.0
0.7438195455122087,0.7287358808006551,31.0
0.7529160042924841,0.7054677923710374,31.0
0.735965560667855,0.6965417939529722,31.0
0.7119890534783789,0.7355953501067675,31.0
0.7043420475231684,0.6847306054808582,29.0
0.7382510674487802,0.725229364801048,30.0
0.715724415097971,0.731195212284501,29.0
0.74594215584889,0.7059264544698775,29.0
0.693677684551167,0.693481757691351,29.0
0.675685353396283,0.7011627705985771,28.0
0.7110387883848522,0.763758963271682,28.0
0.5405946939542106,0.7492204627822366,28.0
0.5743140410878037,0.6966778780598555,28.0
0.6877307827547768,0.7143445136048013,28.0
0.7424583137435047,0.7177494113197188,28.0
0.758581816460165,0.7547707532762397,28.0
0.07667362286871895,0.6453355106187864,28.0
0.044568812576401995,0.4053958763070879,28.0
0.038732038921353365,0.5731362336768874,29.0
0.713750732740455,0.6882729990338389,29.0
0.6489928511432033,0.7269775058208425,29.0
0.7070838653283139,0.7226583075376781,30.0
0.7648450516517991,0.7167366481957222,29.0
0.690991232904877,0.691214674616226,29.0
0.7209753064137773,0.7212381915140026,29.0
0.7058583474010971,0.7016379967536456,29.0
0.7565180447668135,0.6991260736691828,28.0
0.745768308351638,0.7255564754950582,28.0
0.6498180393621209,0.7347566578343165,28.0
0.7182817361468643,0.7067086488066924,29.0
0.7082380656139262,0.7404986641665613,29.0
0.7715162476754521,0.7231395674021931,29.0
0.500684798579453,0.7906818536425785,30.0
0.6269337802647976,0.7883015087385744,30.0
0.8219255387528426,0.8269782007323919,31.0
0.5964164560684653,0.7712827924938506,31.0
0.7407752295491999,0.721199809052059,30.0
0.728736442221897,0.7305569444161424,31.0
0.7175839575955658,0.7170835784937741,30.0
0.7061319669677593,0.682885036649128,32.0
0.7017971468254325,0.7127866525203144,33.0
0.662198405054097,0.7202222051688386,32.0
0.7098506397075802,0.7072267151073238,29.0
0.7451925388462746,0.7209924427431669,28.0
0.7239113845789124,0.7293688178194382,28.0
0.705834622986406,0.7073445834687174,29.0
0.7284847103348437,0.7001967211875031,29.0
0.6566032938789209,0.7218974136529043,30.0
0.7196974126540662,0.7075690239242868,30.0
0.6625887739351889,0.7061904222828825,30.0
0.7709363223731885,0.7132106158528914,30.0
0.7337568705133384,0.7359222025603127,29.0
0.6763769075485554,0.7112328763787119,29.0
0.7470884810342352,0.7289266626095462,29.0
0.6920556759946022,0.7232331916719009,27.0
0.6791432930937162,0.6866249947358708,29.0
0.7659864518389701,0.715505332831717,31.0
0.7352298246849474,0.7221652586115003,31.0
0.7553668494940167,0.7107129676708422,33.0
0.6738240324847615,0.7091522199268586,32.0
0.7361645656436361,0.7247281726510746,32.0
0.6603675951947889,0.6913490669604803,32.0
0.7272392628640014,0.71504153615505,31.0
0.6870784642769747,0.7169447136938311,30.0
0.7618001642066108,0.7129821163141743,30.0
0.7290694102653029,0.6831108103904311,30.0
0.6352684029051348,0.7209923953628801,29.0
0.7105070124649716,0.7114190571843177,28.0
0.46332191190458427,0.7613278616503638,29.0
0.7306164029726235,0.7291817859857613,28.0
0.5669324891347493,0.7384330972904936,28.0
0.706612375029104,0.7022395865714645,28.0
0.5080513488392121,0.7601693832162809,28.0
0.692777472009305,0.709709635432873,28.0
0.7435004061126051,0.706179093817873,28.0
0.7329801511253605,0.7133139472514314,28.0
0.7046730081362139,0.7158935571465219,28.0
0.5843786100817359,0.7444799200404588,28.0
0.5849086293125484,0.7213558202324029,30.0
0.7649063618068378,0.7168941308632903,29.0
0.724013041101386,0.6902889391775567,29.0
0.6787246992239215,0.6898210512017351,30.0
0.7218679959789216,0.699997795191385,30.0
0.7467670953021135,0.6971961216557753,30.0
0.73727768010539,0.7076373537790794,29.0
0.6663164059944803,0.7378549481837903,29.0
0.7366624930312158,0.7010163785274697,29.0
0.7506168784491001,0.7008541942817108,29.0
0.7162873824737274,0.7188607539602528,29.0
0.7006124340962842,0.702853030932641,29.0
0.7070336139243564,0.7493972509857821,29.0
0.6888985365038459,0.7122281812268608,30.0
0.6996116486214875,0.7046174072759019,29.0
0.7305536139454437,0.7229213386226971,29.0
0.5233475073239008,0.7373837966633177,34.0
0.7037534981430768,0.7301346058564786,32.0
0.7283635346355757,0.709061018687283,31.0
0.7069517034718554,0.7053200403241452,28.0
0.6602102353254603,0.6994903599816892,29.0
0.7239341824154742,0.7308952271298693,29.0
0.7012117403966757,0.7214464047243966,29.0
0.7474839944773666,0.7279419038735309,28.0
0.7246518990748426,0.7159100442914061,28.0
0.6842572328541161,0.7098212406404095,28.0
0.6930278132067748,0.6970614068406351,28.0
0.7243899199021829,0.7057721261054893,29.0
0.7069335242521718,0.7196553159197113,29.0
0.6705642267071285,0.7234184727449449,30.0
0.7428005299361885,0.7289165298788842,31.0
0.7013204496028539,0.6868351828970964,31.0
0.7110376866692608,0.7076660383907044,31.0
0.7300921786775908,0.7105661778013963,30.0
0.6500771276634238,0.7152596008239506,29.0
0.7208645373670584,0.7311226295108508,29.0
0.744583895528595,0.7062733158941534,29.0
0.7428334257528877,0.7306241397857983,29.0
0.6973755166694664,0.6769339374044591,30.0
0.7391730029552275,0.6935955097213817,30.0
0.7201284313345562,0.7218234411075344,30.0
0.6076326697867509,0.7119082696379238,28.0
0.692379510401063,0.7080825622570309,28.0
0.6830352512846019,0.7214966934322865,28.0
0.7044380369721294,0.7018095153167482,27.0
0.608261848410621,0.700010506170037,26.0
0.7163907493595953,0.7019439394806171,26.0
0.7121504390034769,0.7095542469162771,27.0
0.7443065613215843,0.724724146291832,26.0
0.4417279082763346,0.683638565157279,26.0
0.7229635612435984,0.7249546568399219,26.0
0.7227112794256862,0.7212377643569975,26.0
0.7095111820772415,0.7328853987403279,25.0
0.7222430539264513,0.7089720100510717,25.0
0.6542646170270022,0.707824606947513,26.0
0.7113531450565178,0.7143497271691834,28.0
0.6916270383873039,0.7091456757766621,28.0
0.10625747586783715,0.6302044118560386,30.0
0.04429831632986007,0.41283818331046673,30.0
0.00965058732988167,0.5090727397157444,33.0
0.6878674699925464,0.7202818304642251,34.0
0.6921995377503405,0.6913510993337351,31.0
0.6968336208184884,0.6981503831052731,31.0
0.6899983981105017,0.6975682285619368,31.0
0.7243480965052475,0.730807667825384,31.0
0.6395011005887978,0.7120010701593382,32.0
0.765659290298204,0.6977690292367524,31.0
0.7090415549044117,0.6929423084749654,31.0
0.561279879606733,0.7142487088215662,30.0
0.7524280562643209,0.7203573571694332,31.0
0.7272055491379588,0.6967956774785079,31.0
0.7054632666272647,0.729924966488204,31.0
0.6313236877183104,0.712725892797173,31.0
0.6354431137417438,0.7292215124565942,33.0
0.30985200700426263,0.7368591486294502,31.0
0.7704144468176757,0.7432016843367183,32.0
0.456154795731103,0.7527302387235698,32.0
0.7238525284279611,0.7178503456553644,31.0
0.7783733307342467,0.7367551561886918,31.0
0.6616084071554286,0.7296207576821335,31.0
0.47566818721689635,0.7445315366783996,31.0
0.7223234816092217,0.7368116623502869,31.0
0.6515063094343768,0.7147896878732533,31.0
0.7033122928738037,0.7124243705792699,31.0
0.7168679119585181,0.7225575010775528,30.0
0.7181224641360225,0.7434207369441074,31.0
0.730688814692759,0.68517407222817,31.0
0.5795455021694662,0.721400638657002,30.0
0.7272097720933394,0.7239104666396436,29.0
0.702991673077694,0.7252642596328225,29.0
0.6813367241610085,0.7115168763145447,30.0
0.6984698023872074,0.6809542242913521,29.0
0.7218039571044986,0.7154619088895424,29.0
0.7184449723311019,0.7177591306802199,31.0
0.6979075626599289,0.6916228863489584,31.0
0.7129086140599049,0.7212070199838302,31.0
0.765265816835215,0.7254424034293014,32.0
0.6837361872829343,0.7140936218028797,32.0
0.7170250243494809,0.7032281253750319,32.0
0.6999875124143409,0.6923602634732657,32.0
0.746843060466696,0.7289592049400305,32.0
0.7366778803347123,0.7256094151194621,32.0
0.7299699287299372,0.7202037056377016,31.0
0.7292427061427255,0.7287797980310814,31.0
0.7363005879178438,0.7349127927783436,31.0
0.6627370212070702,0.6949030333793296,31.0
0.738631827520899,0.7201247572680994,30.0
0.7209515478801014,0.6993433644531311,29.0
0.7192170053145112,0.7192324956839904,29.0
0.6969761577970427,0.7017601723937154,28.0
0.7045144880214973,0.7226996946178318,28.0
0.7473277208638929,0.6884368184547718,28.0
0.7474558019520934,0.7035045044574788,28.0
0.7261092612533936,0.7117080120623979,28.0
0.6822564175992513,0.6912183479076416,29.0
0.678890518818331,0.7016394274153904,30.0
0.6818995008669281,0.7404448703773965,30.0
0.6602620933305225,0.6972476170032538,30.0
0.7131670456780841,0.7156630561980946,30.0
0.6589337599883763,0.6966648264049468,30.0
0.7114431828536242,0.7113877374608631,30.0
0.647312644216146,0.7008315201237489,31.0
0.7081958343091167,0.7160504322083712,31.0
0.5943522491372254,0.7225682671274619,31.0
0.6498076518921794,0.7106721580618559,30.0
0.7763799873559709,0.7059405398635732,30.0
0.7086095084980534,0.7360465961748807,30.0
0.6959955090937631,0.7231141112207111,30.0
0.7246622479178021,0.7327908691398125,31.0
0.7050767826193574,0.6849309010123955,31.0
0.7196766948274115,0.7065009645382422,31.0
0.7383263013419893,0.715225550306859,33.0
0.7517694599856941,0.7128829161120154,37.0
0.7422033375491395,0.7216174487860114,37.0
0.7441543608976932,0.7252642596328225,38.0
0.791923876435056,0.7188636237297484,38.0
0.7682021174434985,0.7179304833754195,38.0
0.7308231128959157,0.729159656379593,38.0
0.6924864603509071,0.706147744511716,38.0
0.7331741571504234,0.7116382088576124,38.0
0.7124076633013541,0.7015498295508908,37.0
0.7617876705315337,0.7361702175566758,37.0
0.747889331295037,0.7074500788328645,31.0
0.6584073004619424,0.6832037130036561,31.0
0.6947408063952234,0.7150620520496447,30.0
0.712257235664896,0.700754419283562,30.0
0.7155175655840781,0.6998109580311149,30.0
0.7332849918248284,0.7430476706625102,30.0
0.6930343073728511,0.7300977455835609,30.0
0.7364002016656195,0.7172326220520335,30.0
0.7256385033434073,0.7031140046474297,30.0
0.6687768574253699,0.7057375639403942,30.0
0.7451800548294171,0.7076532595742303,30.0
0.7465971410932452,0.715971463996235,31.0
0.6402570393257585,0.7080428734435065,31.0
0.6632942174102642,0.7126039512342394,31.0
0.7501236995511505,0.6895235645465834,33.0
0.6983342985260602,0.6852642779387577,32.0
0.7529836767609104,0.7338049644666883,32.0
0.703863695105607,0.6916063760094797,30.0
0.7032721404946723,0.7079654088187678,30.0
0.6980611953623743,0.7029001803305799,29.0
0.7552202724728236,0.7357379121584895,28.0
0.7875884247556497,0.722454864579203,28.0
0.696976473115149,0.6997880646740862,28.0
0.7408474703606928,0.6892959620268612,29.0
0.6963550796711523,0.6852997511925655,29.0
0.7109042768563941,0.7227611758513186,30.0
0.6784612810037325,0.6994774270050451,32.0
0.7679163097625448,0.7494554638763329,32.0
0.6683752241175929,0.7292151754076082,31.0
0.721017268637156,0.7133845055703558,31.0
0.6737085799044933,0.7388324233937597,32.0
0.732069304685,0.6875012711967057,32.0
0.7532753502866486,0.7407932071147644,30.0
0.6956983736187248,0.6807475700157782,30.0
0.6670863090392587,0.690889438020721,31.0
0.00777605263304244,0.4109676740837025,31.0
0.024855516269990163,0.5005781753820394,31.0
0.3032818449639908,0.6751623990578095,31.0
0.7152681273014673,0.6891920790688076,31.0
0.7074720753204153,0.7176746360417242,31.0
0.7126901337456726,0.7113602313504731,31.0
0.7761879631467219,0.7200340866592655,31.0
0.6764167523007357,0.7055018179352494,31.0
0.7120227881578541,0.7247016699510237,31.0
0.7053501512609625,0.6911133787262747,31.0
0.7342774975879836,0.7276377642991737,30.0
0.6531376109998922,0.7067469599961935,31.0
0.68483496461015,0.6980011614984886,31.0
0.7263310814692341,0.7024651543951945,30.0
0.7291322422947416,0.702197677366251,31.0
0.7599878030525267,0.7136055740667043,31.0
0.7128067906699828,0.7258909923044293,32.0
0.7320010833319965,0.7176579412104379,31.0
0.6847724617681616,0.7179037718399379,31.0
0.6967423000337108,0.704888090257285,31.0
0.8021226099520571,0.7401748071225865,31.0
0.7056611458514198,0.7118611032636145,31.0
0.7241857906431268,0.724727995036283,30.0
0.7703729128246185,0.7243410134183128,30.0
0.7179844759021835,0.7036237881625015,31.0
0.7332787487918443,0.7037840819910233,30.0
0.7152784664452669,0.7344006956955599,30.0
0.7386408971951983,0.7349683578083631,28.0
0.777731676572667,0.7407315641053466,29.0
0.7033294158335079,0.71404925579438,29.0
0.7611567221903954,0.6984906322277495,29.0
0.7425040775300378,0.7181272019198809,30.0
0.7348735529614495,0.7215952035268257,30.0
0.6260502209992694,0.7229393196477976,31.0
0.7229593158846415,0.7035698019693455,31.0
0.6850479524346719,0.6785104653186228,30.0
0.7012218819216569,0.681883059446908,30.0
0.7130593428800585,0.6918517657462305,29.0
0.6925233891355637,0.7140696422006209,30.0
0.7187002549845628,0.7381211342951545,30.0
0.767981728920538,0.7209326825081017,29.0
0.7063444523937658,0.7059081331357244,29.0
0.7579903210344964,0.7223891728972116,29.0
0.7322483116264807,0.711941306688646,29.0
0.7052596428305654,0.7075608601682835,28.0
0.6998911212690638,0.7172310331943181,27.0
0.7394636655358336,0.7235563182655993,28.0
0.7283270045619465,0.7233962265318687,29.0
0.7440131636447145,0.7048964305480784,29.0
0.737738286822219,0.7096355292286247,29.0
0.6880544085486558,0.7048672184293376,31.0
0.6999268675453241,0.7119745092545627,31.0
0.7727584508211665,0.7185277081817711,31.0
0.7519920870242147,0.7087068524715504,31.0
0.73904461245228,0.7173767929064161,31.0
0.7155679109982467,0.7346800177292994,32.0
0.7138172751771873,0.6983373107668288,31.0
0.6861675282243845,0.6978926579791953,30.0
0.81076823354812,0.7422216885210476,31.0
0.7253846171556884,0.7111474505113446,30.0
0.7325977171332446,0.7285308119605812,30.0
0.7488190923184311,0.7267332771450983,30.0
0.6742828352341869,0.7033939980812658,30.0
0.7222883154674448,0.7134662490890319,30.0
0.8230003687894825,0.7398875252390169,29.0
0.7265858980260401,0.7178624054208445,29.0
0.6401604056660617,0.6974770726259244,29.0
0.7372133350157917,0.706717389568852,29.0
0.738649225490684,0.7116603822868671,29.0
0.7779338625274639,0.7348214309984269,29.0
0.7478576127612538,0.7106033215172083,30.0
0.7041152792900135,0.7234051033901677,31.0
0.6811371457024133,0.6974606904511147,31.0
0.6835442145990992,0.7188900263773012,32.0
0.8151019205867158,0.7384266127807202,31.0
0.7197676416686462,0.7037247716121016,31.0
0.7235327934883533,0.7281964088281154,30.0
0.7700699030105094,0.7093626318776534,30.0
0.7671635212147663,0.7390556804941446,30.0
0.718326966401321,0.7157264046027203,30.0
0.6978943138128956,0.7095719782880343,30.0
0.7046832542634203,0.7243478538910856,29.0
0.7664279606075439,0.7274748804754433,30.0
0.7386209156264723,0.7253719356740871,30.0
0.7671496396563284,0.708011624600409,30.0
0.793512368939893,0.7302996304060955,31.0
0.7691902896400602,0.7232189187152926,32.0
0.7615284312327235,0.7362791755248653,32.0
0.8149558392191344,0.7396754364667205,31.0
0.7921814211648942,0.7215771476832568,30.0
0.7410706683787254,0.7099781240959411,31.0
0.8048511701399466,0.7200306410875471,33.0
0.6851659175353615,0.7253393195333764,33.0
0.7213864556252012,0.7182377806884788,35.0
0.7208647664927091,0.7028091782090665,35.0
0.7050442144717913,0.7197320191612022,35.0
0.7693891406741713,0.7178590469663956,35.0
0.7451190707600736,0.6942354853346487,35.0
0.73675486088816,0.7176659347306933,32.0
0.7320384586913048,0.717194160206839,31.0
0.7085872781857205,0.7179321653391126,31.0
0.5707286819975425,0.7177976272615667,31.0
0.7253256463607164,0.7195394563684463,29.0
0.7397934508506463,0.7254028295693816,30.0
0.784069690400879,0.7431843296760572,31.0
0.6990630112372839,0.7254579908311686,31.0
0.7716158734561959,0.7209895848105988,31.0
0.7423445022839136,0.6973420146652796,31.0
0.7527794737578712,0.7210423131631252,30.0
0.7458678017913195,0.7280648404127558,30.0
0.712565266417047,0.6875315215484891,29.0
0.7678707267558817,0.7152054765238743,28.0
0.7752313004326541,0.7228196542628986,28.0
0.7598190459088257,0.7156097566670393,29.0
0.8258628315308989,0.7402600920122826,30.0
0.76008194259097,0.7099040847551134,30.0
0.7551718268721461,0.7058425206480289,30.0
0.7607318490329866,0.7364323678821374,32.0
0.6836254582020426,0.7205404153695296,32.0
0.004451886058584735,0.4647391226533331,31.0
0.08633528160280855,0.6325336892726358,30.0
0.7348090243819406,0.7305064485005901,32.0
0.6809234479589218,0.7117611461209645,31.0
0.6698372830033804,0.7157202282996868,30.0
0.7791750129270691,0.6996989321793237,30.0
0.7563389133869688,0.6989731287973368,31.0
0.6101390958260721,0.7156649848978915,31.0
0.7714536642131962,0.7276557640027047,32.0
0.676568051757034,0.7217783478371073,34.0
0.8838499753024958,0.7478275476056476,33.0
0.7529826040579295,0.7421655935469583,31.0
0.7396919465258751,0.7356523224325648,30.0
0.765820338667214,0.7454645205462457,30.0
0.6643885578010956,0.7290810662856179,30.0
0.7032025694577796,0.7132690540255221,29.0
0.6962288470973534,0.7232035763638016,29.0
0.7034300475155292,0.7080189066860847,29.0
0.7674106906419045,0.7311123331350429,30.0
0.7805855901946108,0.7120018631277427,31.0
0.7361861357302408,0.7177575589854007,30.0
0.7157604247263113,0.6954774904615554,32.0
0.687634940014932,0.7036586655283147,31.0
0.6695534327096125,0.7054563608790633,32.0
0.7452255070432877,0.7206010457529676,32.0
0.7242265635247921,0.7092468137667471,30.0
0.7647592922752562,0.730714221213567,29.0
0.7593078866271344,0.7309358699081446,31.0
0.7090806507253329,0.7071721966938487,31.0
0.7980715546102184,0.733480052347171,33.0
0.7544851782028119,0.7383789049143781,35.0
0.7741866654034293,0.726336983585497,36.0
0.7481546354165008,0.7434211986816465,38.0
0.7552012966994611,0.734652837829668,38.0
0.7500970789489456,0.7288710016723275,40.0
0.7822801595960148,0.7270515862738051,39.0
0.7303459434063498,0.7214157931159572,40.0
0.7524555126397061,0.6945901103867441,38.0
0.7088076081889026,0.7040204513133635,38.0
0.7016890262729081,0.7133728288547918,36.0
0.7665152044762799,0.7403955109359376,37.0
0.7825015855274416,0.7094918196951177,36.0
0.7542603345155069,0.740934058031224,35.0
0.7988323188468194,0.7244586056368336,35.0
0.790963976354339,0.7210800128075402,33.0
0.7725084572020026,0.7156619777957887,31.0
0.6383701252190633,0.7227138535510331,29.0
0.7211910814614593,0.7151499114938548,30.0
0.6949693859320445,0.6954116177791565,30.0
0.7509929268896657,0.7183402703960535,32.0
0.7969081611959158,0.7290441721451346,33.0
0.7427695469070253,0.7102613281534212,36.0
0.7337888161654722,0.7233255703829152,38.0
0.764209589209387,0.7272621367981328,39.0
0.8236216892934696,0.7498736758458283,40.0
0.7365013510303338,0.7014579250397885,38.0
0.7671784626564955,0.7166340083295961,37.0
