feat_0,feat_1,feat_2,BIS
0.8559856612685205,0.7841155572440099,0.7598465163892905,60.0
0.9123967625985595,0.8320662322321999,0.7837120081302004,60.0
0.8449705558352129,0.771502344005158,0.7680054961785335,60.0
1.014794545644181,0.8870933713522065,0.8008416378894888,61.0
0.7450392635699793,0.7504001172524091,0.7655607234074575,61.0
0.878486829079627,0.8138222370920172,0.7766329533811641,62.0
0.8899186275349591,0.8275374886955009,0.7869265332076275,63.0
0.9427239889423106,0.8522852511851298,0.7786249135962161,64.0
0.8244887912875438,0.7970807565815083,0.7741938115438713,65.0
0.9766075776070968,0.8861868712471104,0.7842453300866469,65.0
0.8948418125959905,0.8391130224800558,0.7854369596205918,65.0
0.6239234468013879,0.6918629165786587,0.798692628986217,65.0
0.6409180111934804,0.7597911583737624,0.8401741438850326,65.0
0.8681146519258015,0.8788078091720153,0.8219802174767408,65.0
0.913810474744705,0.9310316787013306,0.8284793048861245,66.0
1.2318447365652856,1.1181661172536752,0.8521889592147596,66.0
1.3205008318531213,1.1794810639947624,0.8839617905119722,65.0
1.219607186257965,1.1311337516887359,0.8842069832223245,65.0
1.194181435196658,1.1257026921658766,0.8750768787768861,64.0
0.9865210057923386,0.9162483824251773,0.8293079605184971,62.0
1.1064049759089476,1.0998564149618297,0.8771888062807683,61.0
0.8323772851814281,0.9302643380151352,0.8689034135205018,61.0
1.1455104297506236,1.0485744674759503,0.8396923423880391,61.0
0.8551882031462351,0.8689996875486794,0.8312736790757645,61.0
0.6569084136921984,0.7230591755276654,0.8170510494204789,62.0
0.6603350956904037,0.7202356254517048,0.8232561497600751,63.0
1.1973321934475063,1.0881293100501046,0.8462991760671146,63.0
0.504673020272089,0.5742494534992089,0.8620753928254048,64.0
0.4674588302962774,0.8355321793159352,0.8684231324848115,64.0
0.6207201177648805,0.6769990530802037,0.8648921656212176,65.0
0.9719813565369791,0.9486330304376116,0.8389911936860445,65.0
0.8988913280588572,0.8749335875285635,0.8202678729507185,66.0
1.0235874180119349,0.9409592421149848,0.8263976967148999,66.0
1.0781481378771316,1.020211618271527,0.8400520193992795,66.0
0.5796033887054277,0.7287543515636852,0.8233997718570647,66.0
0.7062484698673512,0.7632550983503323,0.7912927348962013,66.0
0.8871256657635903,0.8691812373744359,0.7951650472335806,65.0
0.758380387380195,0.74094313418684,0.7656477635859882,64.0
0.8297977845353472,0.823786845439523,0.7803718882643698,64.0
0.8034708893522375,0.7765005575935713,0.7927575248705472,63.0
0.5799632811510486,0.6384244083184178,0.7778702878689053,64.0
0.7171344967864167,0.7382007462823026,0.7458175282808106,63.0
0.6572505288064879,0.6822581945666921,0.7463514420917493,63.0
0.6328040506524769,0.7185204122302866,0.7963760094745393,64.0
0.5070379072798122,0.6243535443702015,0.7868911188178903,63.0
0.5351936137273143,0.7130201580111377,0.8144243084455465,64.0
0.6930536133084152,0.6986028779090776,0.7970915868931572,63.0
0.7401824587823848,0.7453683394865767,0.7560506791721744,64.0
0.7878038209410548,0.7624976036758468,0.7802234940098177,64.0
0.8434569157645481,0.8054773420860997,0.7466957211408188,64.0
0.863225267868281,0.806277240191545,0.7652894803230518,64.0
0.8979603840172524,0.8173023632111738,0.7542225929622249,64.0
0.8251576603437611,0.8201250315696518,0.7599882517285189,64.0
0.92564682679818,0.8470005051220313,0.7616761417413167,65.0
0.8389400496203935,0.7961139624085178,0.7502791003808098,65.0
0.8328925722610774,0.7911183844586605,0.7782435153408974,65.0
0.8645852213340185,0.8175622879624846,0.7547537006389954,66.0
0.9100059637862616,0.8508727096406341,0.7797465885861253,66.0
0.9242181484057129,0.8696118750476147,0.76797350664602,66.0
0.9038040249632873,0.8178597027620178,0.7749049790220179,66.0
0.9787116278099471,0.904191667474501,0.7710740577650039,68.0
0.7069627766395596,0.7187286516416935,0.7790323310401572,70.0
0.01487687177979288,0.06690743232999319,0.49457612258385975,70.0
0.019559517164262057,0.029092671699859407,0.4080835087299088,70.0
0.28575070506097205,0.5591597549104099,0.7132052501721394,71.0
0.9618815233443074,0.8786399389741502,0.7881017986651706,72.0
0.9457535152281457,0.889706477918879,0.8058791066160924,73.0
0.9952410316730295,0.8928112493902991,0.8039790438506721,74.0
0.9576988659075473,0.8609772857427882,0.7614521163914251,77.0
0.826621363310028,0.7681010883763775,0.7647305622744104,79.0
0.8722115662365733,0.8612742446444162,0.8127046802558846,79.0
0.9235603811654324,0.8331133474060035,0.7652874271439232,81.0
0.9227710664860478,0.8136721749686222,0.7802142788692782,79.0
0.9324252023871844,0.875020997900966,0.7915208073911861,78.0
0.9213060669898876,0.8292125283643168,0.7980236113933461,82.0
0.9662794719969949,0.9139368032234896,0.7776308168937622,82.0
0.9622536394246588,0.8971040683114229,0.793627921628333,82.0
0.9183729298402658,0.8380664873078678,0.7746008838958782,82.0
0.9730246351194549,0.8937473511156662,0.7857244436853543,82.0
0.933708654211919,0.835492867765983,0.7732041695667684,82.0
0.8072912201515616,0.7633887001149526,0.7526610636009823,82.0
0.9419485835598743,0.8847564601571074,0.7753244818229318,82.0
0.5523186448169718,0.6400149248264726,0.7453500202273597,82.0
0.4241798106627205,0.6372940951111556,0.7869062593753724,83.0
0.6569013977663657,0.6548022805810958,0.7895594643187842,80.0
1.0707859474429144,0.9626561107582492,0.8144985451271557,77.0
0.9513944332097148,0.8687997686097102,0.8104484232040211,74.0
0.9885675962348976,0.9122440658820121,0.7926498753838637,74.0
0.7329285149104637,0.743645166667529,0.7830001607696508,64.0
0.743001740785164,0.7828505089037794,0.7832338381796705,63.0
0.6579394005147425,0.7010942814574403,0.7699059972377269,63.0
0.6458099711229356,0.6983883934877331,0.7917008028967275,62.0
0.631922216068363,0.725485092176041,0.8318686634034045,62.0
0.6822234557298552,0.7437890300718819,0.8605950213758257,56.0
1.1086886658491995,1.0824955840136936,0.8621846351289886,54.0
1.5575785268907587,1.2227887894634293,0.9062919656844717,50.0
1.390937818882845,1.226852067109232,0.875947244751592,51.0
0.6675637330469318,0.7406097816584869,0.7913482168395694,54.0
0.5953124699411513,0.7016956219510857,0.7927676791742103,52.0
0.9672258719464287,0.9355559310182868,0.8512296090012986,53.0
1.1200765273364095,1.038862017516407,0.8602672739083589,60.0
0.6336364964325929,0.671194239341173,0.8572638204424377,59.0
0.8598671646928673,0.8380187623774908,0.8423304237176154,60.0
1.2029628307518883,1.0871406683473697,0.8547464756089634,59.0
0.9679631557619472,0.9620208182205978,0.8792537827282364,59.0
1.1051472889041696,1.0501351082900827,0.8740116733105548,59.0
1.2996502261468743,1.1460132481404344,0.8760498144379844,59.0
1.1874362454543448,1.0806053124477168,0.8771923847486743,60.0
1.0454251073812746,0.9583015743005694,0.8764469140670336,60.0
1.4014155096313472,1.1835525174094501,0.8795024563495795,59.0
0.8566959892007576,0.855784581042693,0.8669464289366475,59.0
1.071969762908283,0.9993283161509416,0.8664634877752628,59.0
0.7782570249691192,0.8380306111793714,0.8480444324016759,60.0
1.088528675498088,1.0589810256379866,0.874716394239468,60.0
0.9495373634392726,0.9470081649549078,0.8528519928797406,60.0
0.696933995704357,0.7776089723371986,0.8571131717872357,60.0
1.0062083530119594,0.9837178052911595,0.8790879263112885,60.0
1.2181287535560683,1.1036462979940067,0.8754310517528712,60.0
0.890039855497283,0.8868588898114096,0.8674196741717564,60.0
0.8153212593223844,0.8242956512985531,0.8563492137986032,60.0
0.9494815514659025,0.9668364018391777,0.8495479684514571,60.0
0.9301747692966152,0.9241295941933227,0.8531962923898125,60.0
0.8213694796070623,0.7894817519833146,0.8529033141660382,61.0
1.1463039505998933,1.0377675443145025,0.8283036733564338,61.0
0.671328914893809,0.6863674796948422,0.8455814043560075,61.0
0.3146050009107267,0.6955134976255128,0.8883583583994914,61.0
