feat_0,feat_1,BIS
0.6725467950197652,0.7114721912428843,38.0
0.6576299785622726,0.6996848911408061,37.0
0.665018510156683,0.7028369776951255,36.0
0.6823443803994054,0.736867117247015,36.0
0.7361851848799805,0.7437023820540091,35.0
0.6709692518191503,0.7401064734617958,34.0
0.6533180913522734,0.7334785120481665,35.0
0.6806319823048139,0.71333436201354,35.0
0.674144429003416,0.7057348883762741,37.0
0.6309090009663705,0.7100757499884017,38.0
0.6218738429415303,0.6975441903797331,38.0
0.6896068354293523,0.7348398679995486,38.0
0.7256890586290825,0.740482464479718,38.0
0.7323539663966918,0.717561661526077,38.0
0.6564558019870952,0.7085131096125269,37.0
0.6571269087689773,0.7268951890741318,34.0
0.7312149200934286,0.7171724358132794,32.0
0.6679024892371785,0.7363871245719886,32.0
0.6668262928115376,0.7249167157243974,32.0
0.6442865783290008,0.7212984746241964,32.0
0.6419827592416039,0.7131793670097939,32.0
0.649840313059495,0.6824820478331612,32.0
0.7365120141300312,0.7545058514903893,32.0
0.6616247943849585,0.693328101130592,31.0
0.6750076208868778,0.7157649731140713,32.0
0.6456659766019217,0.7175111188507263,32.0
0.6817315037084706,0.7176586822268148,33.0
0.6558674510786457,0.7326205218949269,31.0
0.643407684681899,0.7131027853305092,32.0
0.7068622080894658,0.7120085028757199,31.0
0.6915557353722059,0.7098271747915291,31.0
0.6476730489549603,0.7280456227534019,30.0
0.6828736213762361,0.717129582313492,31.0
0.6939967927807311,0.6970641210812654,32.0
0.7248122676016275,0.7286351864946876,31.0
0.6956943622717362,0.7501193892370782,31.0
0.6376905449143568,0.7251721470851314,32.0
0.6561869725994303,0.7183775872433282,34.0
0.7194012057140893,0.7380932893293797,33.0
0.7406046267399389,0.7471017671858782,34.0
0.7048059194972272,0.7169098141872524,35.0
0.676792827561691,0.7074464025336472,39.0
0.6648143746885911,0.7068001518099897,36.0
0.6703619817958772,0.706258296235273,31.0
0.6622529855288533,0.729413637119786,32.0
0.6015954845025839,0.734804162293069,32.0
0.7054465306182509,0.7401823593644291,32.0
0.725127851150237,0.7132026515715301,34.0
0.6542793588240614,0.695513594109859,33.0
0.650502243141529,0.7176649947216092,32.0
0.6633120244674471,0.6939533246410317,32.0
0.6706008573396294,0.7254144480617162,31.0
0.6245005794508569,0.7048445247435534,32.0
0.65837231720191,0.6961420471961336,31.0
0.6734783309174781,0.7128627923332486,31.0
0.6652560288912759,0.7376805999217882,32.0
0.6952817866637604,0.7382879417325702,36.0
0.6581404972410749,0.7454871121326166,33.0
0.6719553051793801,0.7243537447712577,34.0
0.6417845036622523,0.7137297709098239,33.0
0.6884277752931927,0.7175883507752755,35.0
0.6715503698011367,0.7324730435943143,32.0
0.6512218564937706,0.733458775721897,32.0
0.6989616920617232,0.7385788487663482,31.0
0.6453112172196129,0.7242881508325486,30.0
0.6599178299658917,0.7203897154416954,29.0
0.654196832468303,0.7302401513921183,31.0
0.7202509623563786,0.7436788301058063,33.0
0.7019591186083218,0.7504814168514543,34.0
0.6835263238248412,0.7525760374642901,32.0
0.6616788552295332,0.7267805325654569,33.0
0.6573881322195994,0.7202620486583285,33.0
0.7265986058322556,0.7336037026152086,34.0
0.7033819428753199,0.7361882127268158,34.0
0.6954411540429848,0.7386895997058281,34.0
0.6745634631157484,0.7302943138418373,33.0
0.7383397180060522,0.7703889179786573,32.0
0.8086706149815601,0.7761202299383526,31.0
0.6469904196958733,0.7321254519625513,32.0
0.624539714882621,0.7465688032522096,32.0
0.6288210168797921,0.7420377625458717,32.0
0.7103429681070237,0.7512888092269687,31.0
0.6718823923562578,0.7591883211453159,32.0
0.7322943867765579,0.7701523786164707,33.0
0.6381909903976166,0.7342591577385983,33.0
0.6660870842979163,0.734415614069089,32.0
0.7061481760997999,0.7776980312196204,32.0
0.5454216062471646,0.7066793435965267,33.0
0.13763450997598148,0.5946794897124964,32.0
0.2117410136418605,0.6551035497692907,32.0
0.6273878765418979,0.7026666601481648,31.0
0.6818045919519458,0.7388357057661753,31.0
0.65634334827265,0.7459926017762663,31.0
0.708479860547659,0.7544845860000261,30.0
0.6672321454104195,0.730617882344417,30.0
0.615754699705771,0.718351091513774,30.0
0.6417213586981272,0.7194673152148778,31.0
0.6390026095394341,0.7442631615389714,32.0
0.6247914312250771,0.7067368032133908,33.0
0.654046457405018,0.7972694583505853,34.0
0.6574375767629799,0.7567202618343168,36.0
0.6354137452702151,0.7251068183026756,37.0
0.8131382272441061,0.766449010408229,37.0
0.6597405885878267,0.7209332968006942,37.0
0.673972861778469,0.7032880600872117,37.0
0.6300222548242851,0.7149770373541146,37.0
0.6628416651894935,0.7175511871268924,37.0
0.6505076762898461,0.7202376208834448,37.0
0.6691312692589433,0.7439454755775248,37.0
0.7078338154323327,0.7341839206982815,37.0
0.6376931770843606,0.7090574838747216,37.0
0.6561137171257609,0.7060726005423675,37.0
0.6295941128696834,0.7179261458601934,37.0
0.6701326980239819,0.71504153615505,37.0
0.6893748074401427,0.7509332349236428,38.0
0.678311503204525,0.7096826164521733,37.0
0.6325124177712191,0.7027898947096326,38.0
0.7005444882903795,0.7384578762778577,38.0
0.6265901783328562,0.7376822879431231,39.0
0.6978524921749032,0.7051321505732868,39.0
0.6563464321881707,0.7268380127875711,40.0
0.6930854997167155,0.72289105333017,42.0
0.7718208749380109,0.7383737899716781,41.0
0.6390393487566679,0.7116164993240612,40.0
0.654315278619372,0.7113906665504403,39.0
0.6756313828282945,0.7192185622410416,37.0
0.6912184325219233,0.7246498260824299,37.0
0.6369474283907381,0.6765995579762291,40.0
0.6517014614801853,0.6792105518814936,39.0
0.7477196861502944,0.7579610114081395,41.0
0.6589589100339133,0.7056312205501611,39.0
0.7779725104423094,0.7789745063744418,39.0
0.6827503380984705,0.7418555251686806,39.0
0.659187638828302,0.7249600630818852,36.0
0.6396196250912456,0.727057067958059,37.0
0.6961195888012264,0.719159277061816,38.0
0.7190408006296374,0.7497330838130322,39.0
0.756169986105824,0.7367543073225035,39.0
0.6944195737551557,0.7106411485480127,41.0
0.6302809770885589,0.7100282513576331,40.0
0.6640536729359576,0.7172966551863612,40.0
0.6862876366236965,0.7074648619637672,40.0
0.6852131368752152,0.7046366404571629,42.0
0.6136532546899325,0.7117207415255972,43.0
0.7286553298026033,0.7527979581431916,43.0
0.6497256760321894,0.6803041479703956,40.0
0.6644684008993291,0.7125610207320359,38.0
0.6569589527553941,0.6787598368436819,38.0
0.6396915069278424,0.7210423131631252,37.0
0.6518184349359109,0.6884186400463805,35.0
0.6733094166345186,0.7190193865348516,34.0
0.6390425148647498,0.7088874120316951,35.0
0.6686172133170234,0.686281085747848,35.0
0.6676073985451443,0.7249736159648584,36.0
0.6806302559075541,0.7115186801938341,37.0
0.6602176045836932,0.7139732939136331,35.0
0.6570137595352521,0.6999181838361117,34.0
0.6523380783496888,0.716412566868262,35.0
0.7001886610116932,0.7450676725559248,37.0
0.6194935334410334,0.6946113726008475,35.0
0.6523910060145703,0.7058432305483976,36.0
0.6407887436465645,0.7138980951974885,34.0
0.641860561763973,0.7087393023369536,35.0
0.6454182079644677,0.6865186043527345,33.0
0.6677587103226199,0.7098908303624755,32.0
0.6571808326933253,0.7192335697645529,31.0
0.7313296469855963,0.712992696772555,32.0
0.6867157005142408,0.7058108238205488,33.0
0.67795256435305,0.7324248494577895,31.0
0.7142478956732319,0.7459756518524533,31.0
0.7196704231840871,0.7208524809072873,29.0
0.7139175112448144,0.7149981328841472,29.0
0.6424774513703078,0.7267549747835459,29.0
0.6443126874309093,0.7250846650343006,29.0
0.6928493527873436,0.7324568205425491,28.0
0.720930614143489,0.7249647505975803,30.0
0.6559882485527728,0.7091436511682273,30.0
0.6903272275042722,0.7264459839623836,31.0
0.6740591613802533,0.7031140046474297,31.0
0.6603070992841369,0.7037411303590119,32.0
0.6778971792304773,0.721728070944335,33.0
0.6745745755113783,0.6956653966244543,32.0
0.6398272096254032,0.7216610293453466,33.0
0.6847608470944038,0.6852156664027954,35.0
0.7054039720344076,0.7249290739820705,34.0
0.6581768740971814,0.6997439006535472,35.0
0.6809186543315473,0.720449830877536,36.0
0.7087822684558329,0.7031628160217276,37.0
0.6430071699114976,0.7079990625629972,36.0
0.6476285769641428,0.7075846052311682,37.0
0.6558108194108256,0.7037103954737509,37.0
0.6384913346298657,0.6766167827649685,37.0
0.6429732933047729,0.7134191054826601,36.0
0.6453503530344937,0.7035759648413917,35.0
0.6706246874694393,0.6807691813800163,36.0
0.6782705299944509,0.714837975219349,35.0
0.6567165817779315,0.7031586962813717,35.0
0.6754118322750964,0.7031813756586027,33.0
0.6631645171950318,0.7382742775143721,33.0
0.65875800336942,0.689763061193679,31.0
0.662613632558779,0.6729646678214232,30.0
0.6721025530556557,0.7288313530676128,31.0
0.6288287869030613,0.7036924425055636,29.0
0.6583045892520256,0.7173354289264593,29.0
0.688388350539956,0.734926545022875,29.0
0.6435429951933962,0.7141038130476548,28.0
0.6934737903149522,0.7237173718951488,28.0
0.01629817703651415,0.43306322864424024,28.0
0.06264281667000504,0.40840678822883075,28.0
0.43200305941646855,0.6744262559045903,29.0
0.6608722047083764,0.7109948240487338,27.0
0.6717095753932933,0.7145747030087186,29.0
0.6533138585789655,0.7414775386780555,30.0
0.6459327568421882,0.686354603658572,32.0
0.6682879798689281,0.7229750609580327,34.0
0.6563538118620458,0.6818984699351728,34.0
0.6844794600028545,0.7185951494783653,33.0
0.6495430544799627,0.6922091450770235,32.0
0.6923783229681875,0.6960883974632767,30.0
0.6445909050303036,0.6618087949505489,30.0
0.6640211772991269,0.7083337843456591,29.0
0.6756831761855118,0.7077922002196643,31.0
0.708723204774925,0.7054813981867464,32.0
0.6483018598670283,0.6966479453263481,32.0
0.6546311232272295,0.6768540889471214,33.0
0.6735615162546233,0.7174174906716945,34.0
0.6623640253218772,0.697901951598742,34.0
0.6725411297970041,0.7036265143246677,33.0
0.6394510254657142,0.6901383496904683,32.0
0.6221718167581431,0.709975921838847,33.0
0.6879849411948875,0.7133304211606494,38.0
0.6804121776978831,0.721476575586128,37.0
0.6594617218971814,0.7194097746179987,37.0
0.6727933462976012,0.7253606108378382,37.0
0.6362531550810848,0.6882400749501939,35.0
0.6726421874942314,0.7322307263214963,36.0
0.6457121466515234,0.6608860918401541,36.0
0.640731690456108,0.7020339164035513,34.0
0.6824321582980333,0.7086985934354412,35.0
0.6966900134181322,0.720539621185679,34.0
0.6726526054298421,0.692217423752927,36.0
0.6246788521532003,0.6799776152167294,34.0
0.6787078113615732,0.7045265974056436,34.0
0.7004601395610708,0.7413624330602343,35.0
0.6840114496653911,0.734266592257026,34.0
0.6374096979395265,0.7217560175822878,33.0
0.6707134161110311,0.7130838906167907,33.0
0.6767909960977851,0.7031605799103048,32.0
0.6643289439176807,0.710980480023985,29.0
0.6420363298897414,0.6894294884426662,30.0
0.6852369104189511,0.6681449127025156,30.0
0.6981026941570296,0.7229527522744263,30.0
0.6491372829672084,0.7150265956125162,29.0
0.6648273535885338,0.7074616140113257,31.0
0.6536618361421351,0.6918101156867189,33.0
0.6481788108747986,0.7094428557959972,33.0
0.6676112416831863,0.7003075052173988,34.0
0.6573533483683915,0.7063747137700876,33.0
0.666074937364737,0.6948886603298943,33.0
0.6337742550875136,0.7107475339219269,32.0
0.6267390394314525,0.6976789051948735,33.0
0.6535068683218532,0.7033240366536951,34.0
0.6431373819045998,0.7073969164256172,34.0
0.6310156700365677,0.6814183116466516,35.0
0.6385285578811137,0.6924423430998617,34.0
0.6570025805850537,0.7076660383907044,34.0
0.6668600466982357,0.7110800829389077,32.0
0.634395291203325,0.7045769041451367,33.0
0.7072040638461288,0.726158184891218,34.0
0.6939167349548918,0.7113877374608631,33.0
0.7042781017206003,0.7402224979099612,33.0
0.662004401399753,0.7197812557358713,30.0
0.6469218694356456,0.699106377919986,32.0
0.681171337296711,0.6951078378776254,32.0
0.6880833875347316,0.7145257581931251,30.0
0.693314388478361,0.7181862798104409,31.0
0.6563182658632254,0.70378458420499,29.0
0.6561914156270876,0.7202408919537003,30.0
0.6652455251352496,0.7157735648994029,28.0
0.6615185303645603,0.7096454700468753,28.0
0.6846151640638447,0.7080314692908459,28.0
0.6384394661185606,0.7138096131222684,30.0
0.6595159585190782,0.6954528300155418,32.0
0.6595404660834583,0.7219572517293265,31.0
0.6717891896964119,0.712462828468145,32.0
0.6603554841434431,0.7294772666845699,32.0
0.6543593771555645,0.7004603112953612,32.0
0.6428739502144301,0.7049750245005456,31.0
0.642170387809283,0.6867833137156594,31.0
0.6405155537617433,0.7068891271547013,31.0
0.6456109988453971,0.6889713091231655,31.0
0.666763378794847,0.7087138286731052,30.0
0.6893313777206163,0.7137157866895908,31.0
0.6676612186313688,0.7227813246922861,30.0
0.690293847974984,0.7277695565641835,29.0
0.6430858418732344,0.68681783126022,30.0
0.6808023606054574,0.692224839101311,30.0
0.668176230862294,0.6996796749078676,33.0
0.6582905098487273,0.7000109253826959,34.0
0.6558026977422116,0.6872442895257816,34.0
0.6399391083349375,0.6958371085960809,32.0
0.7230746383296971,0.6936254599440786,33.0
0.6557866664378107,0.7269775058208425,33.0
0.6784289758701347,0.6923969802384876,35.0
0.7293438608516221,0.718160856881817,34.0
0.6409023020299469,0.6839216701265366,33.0
0.6510115052545258,0.7089335385103761,35.0
0.6993808557024366,0.7151004773586054,34.0
0.675309677744214,0.7166378695945856,32.0
0.6488688793318147,0.7050714758777372,31.0
0.6691249295238335,0.7121539043712148,32.0
0.6488427747322789,0.7208595453796277,32.0
0.6779403071259775,0.7497599340263501,31.0
0.6564060283475381,0.6963582282332762,31.0
0.7020246313367493,0.6925466343152671,31.0
0.6721137894230362,0.719115529023946,30.0
0.658547201008588,0.6872519997760124,32.0
0.6457915200291962,0.70189600110051,31.0
0.6416982053561169,0.6957752966905446,32.0
0.6663303743693372,0.71350295329839,32.0
0.6607745119516317,0.6894653473022632,31.0
0.6546768849555606,0.6822215043007143,33.0
0.670634742789209,0.7251968169176177,31.0
0.6710314275085025,0.6857267081981513,33.0
0.6852568444096359,0.732434759958703,36.0
0.7131221673916115,0.7233659171761287,37.0
0.4229642059935208,0.6205606080614308,38.0
0.02704327917325733,0.41011660046005644,38.0
0.06828731879753303,0.5297103616149521,37.0
0.7232319871735817,0.7404986641665613,35.0
0.66482254581959,0.7190442370079541,34.0
0.6965937894611218,0.7016120072579713,35.0
0.6375421749876029,0.6860862377150968,34.0
0.6949289428366852,0.7158455615134491,34.0
0.6758827166869619,0.6712135719291054,36.0
0.6704283597507992,0.7010229639369796,37.0
0.682546549397697,0.6934192847450255,37.0
0.6970165301702882,0.7362323900140868,36.0
0.6725708683824871,0.7211935280385566,33.0
0.6537467796227796,0.7248190254310721,32.0
0.6727344802366932,0.6871263366572995,33.0
0.687241096961952,0.7287102151954284,34.0
0.684228319845023,0.7122971239519384,32.0
0.6637208981007312,0.7128998909611399,32.0
0.6337603600625101,0.6975736802250917,33.0
0.626118073560276,0.7053145710888211,32.0
0.6478925175848658,0.6984513024058578,31.0
0.6493178640795851,0.7395183076810936,31.0
0.6219498458237385,0.7295478977320959,32.0
0.6518346775353763,0.7082128085224647,33.0
0.6726650101021892,0.7054757420417329,35.0
0.6986482756958301,0.7014360479069823,35.0
0.6681617354042007,0.7190168956335237,36.0
0.6562378876125563,0.7081638475935683,33.0
0.670166057411338,0.7518491755751847,31.0
0.6480238961087741,0.7054907405945625,30.0
0.6661378274023324,0.7113179838367824,30.0
0.6664182293728333,0.7202889218639893,32.0
0.6169335407087839,0.7139386810083076,32.0
0.7013016894775692,0.6934873686530305,32.0
0.6926796777853079,0.7066940413369922,32.0
0.6562237335850796,0.6775290270173293,30.0
0.6511313259270595,0.6977238882801068,30.0
0.6677733219672897,0.7060990096686707,29.0
0.6677724227753945,0.6907461867506537,29.0
0.6775293896552275,0.7069226009473184,29.0
0.6612112932213625,0.7112436840164544,31.0
0.7036433757127862,0.6956980998428605,32.0
0.667026677852983,0.6901133723492404,32.0
0.6434460420891166,0.7120010701593382,32.0
0.6729469515079973,0.6971236835748805,34.0
0.6642059555328346,0.6943324397960298,33.0
0.7021849405540888,0.7078517376956533,34.0
0.6910306223890781,0.7012413869777707,35.0
0.6410855140086222,0.6765822053717427,35.0
0.6612515047120002,0.7354230084384453,34.0
0.6915936972071379,0.7092464274260422,34.0
0.6439091230810057,0.7101685523202312,34.0
0.6452060397085702,0.7129330899423948,34.0
0.6759350542770952,0.7228598345640443,32.0
0.7040391096376988,0.7194131796274839,33.0
0.6475452746037837,0.6911175395444296,33.0
0.6733930769199739,0.7057804037236034,34.0
0.7421389012522885,0.7115594630147356,34.0
0.6700093935043694,0.693303403078998,34.0
0.6644162379105425,0.7156416543301417,34.0
0.6877653358268634,0.7205538006933816,34.0
0.6658144737614049,0.6939085295587418,34.0
0.6620935813954612,0.7078252772257602,38.0
0.7049154431263189,0.716862420239267,38.0
0.6373241257755682,0.7277700887462911,38.0
0.6795988066818008,0.7088075868150495,36.0
0.6748534335256182,0.7311176847456272,34.0
0.7045194906745849,0.7266914743439274,32.0
0.7067025173641648,0.7249231469883489,32.0
0.656625868114181,0.7236209669988815,32.0
0.7184952068369252,0.7261726305588031,32.0
0.6712600873922177,0.7051904709975629,31.0
0.6726721131754987,0.7232869931461128,31.0
0.6919457025000608,0.7196818195880548,32.0
0.6800282644550024,0.7187055191896053,31.0
0.6658129455007953,0.7168869396393234,30.0
0.6665378793674717,0.7117838246850221,29.0
0.6958158206814584,0.7022412466958856,31.0
0.6755625572834836,0.7076316364182624,32.0
0.675508986328659,0.6902025490832796,32.0
0.6720791316398298,0.6822166429051449,33.0
0.6345100181442156,0.7095500554049748,33.0
0.6553682043133611,0.7130246663453842,33.0
0.6815116306051072,0.6982499798822849,34.0
0.6732168891327093,0.7217381218920668,34.0
0.6747971933738057,0.7046322207523913,34.0
0.688613758301456,0.7057804037236034,34.0
0.7015815756453341,0.7413487586545159,34.0
0.7072782918863285,0.7215402739916216,36.0
0.7275537459013899,0.7207303173917748,34.0
0.6619030131599692,0.7270111326963824,35.0
0.6596618443725766,0.6955672778260814,32.0
0.6797657050178576,0.7209031259389627,31.0
0.6698881217501169,0.7091581306367423,32.0
0.6702680095411364,0.7051687851929127,31.0
0.7208131618523184,0.6941775909483088,30.0
0.6740877781516734,0.6652402066201085,31.0
0.6654228641948063,0.6833260901416476,31.0
0.7001512009120647,0.7131460343423985,29.0
0.6665782664282789,0.6856085128788357,29.0
0.6758836713004022,0.7366183744779214,30.0
0.7105606761076353,0.6878289221799653,29.0
0.7152686610637597,0.7204504033216171,30.0
0.6871282291230933,0.7067462927552779,30.0
0.7012128484832116,0.735445169894649,31.0
0.6515330903402137,0.697207241855925,31.0
0.7295045748364539,0.7235563182655993,30.0
0.6619823215501155,0.7073373817868602,30.0
0.7120160071167341,0.7195938962148825,30.0
0.7220619977856111,0.7140682879319845,29.0
0.6644661948574857,0.7159202192515777,28.0
0.7048381583835135,0.7193571260296285,28.0
0.6394637314115155,0.7151898790704834,28.0
0.7222517452377617,0.7397918216634651,29.0
0.7097282018273114,0.721691200207078,28.0
0.6706827951256398,0.7130196802741989,29.0
0.7158131136754244,0.7212150356284374,30.0
0.6734405626227171,0.7101414440826659,30.0
0.6713045807025222,0.7361780011402365,30.0
0.6798762462747003,0.6934573483930302,31.0
0.020387721225612054,0.42298365792645465,30.0
0.038404556186562244,0.4061051681166134,31.0
0.45482972566129165,0.6656812292933488,31.0
0.6447149442697326,0.689918876808528,30.0
0.6499833304878537,0.7075846052311681,32.0
0.6872946294866038,0.7139107163240529,31.0
0.6717813906767707,0.7133924955168566,31.0
0.64325119828381,0.7414657898656095,33.0
0.6568505285837523,0.7123634895255522,32.0
0.6541619017259528,0.7138794674809554,32.0
0.635302753923356,0.6845577922040345,30.0
0.640989631128174,0.7083830388251021,31.0
0.65147081592105,0.7321254519625513,31.0
0.6635625454718657,0.719207029337127,32.0
0.6631469643301995,0.7360688869704436,31.0
0.6707597478730327,0.7235563182655993,31.0
0.6276635250481926,0.7085050815976499,32.0
0.6413796229117619,0.7274108512858125,31.0
0.6655545579118467,0.7439457861310543,30.0
0.6201631097942983,0.7400671370735679,29.0
0.6180688448591241,0.7189866149495908,29.0
0.5171113305988024,0.730459268430393,29.0
0.6254861549665152,0.7020772707308184,28.0
0.6575024823044968,0.7291903216671478,28.0
0.709600969791345,0.7174443332004635,28.0
0.6790370168353332,0.7370344513090797,29.0
0.6644687296588461,0.7312290572266928,30.0
0.6263532993013601,0.7065967320218167,31.0
0.6730282918668333,0.7192759503047719,31.0
0.6273040167104145,0.7153643881743539,32.0
0.619070327019545,0.6763929941500131,32.0
0.6631732719682191,0.7192481512353518,32.0
0.7171781051642943,0.7384498165119725,32.0
0.6748041762409636,0.6955705786096236,31.0
0.5858278884482107,0.7253539952622355,31.0
0.6547977908127329,0.7147412806773157,30.0
0.6579670373311686,0.7456117600482856,31.0
0.6319574301461657,0.7216174487860114,30.0
0.5806790130059598,0.7207673656021465,30.0
0.7177935402250615,0.7352360464628968,30.0
0.7353669643980947,0.7089913969818088,30.0
0.6571496837636235,0.709363111168424,30.0
0.6702710633904818,0.7269038290484571,33.0
0.7643135360772026,0.7557233155054472,33.0
0.8018051237680228,0.7540690149697903,32.0
0.6902888638322207,0.7579860766251733,33.0
0.7652738269956707,0.7441804916117475,32.0
0.6843624743635925,0.7326677035677108,32.0
0.5971575286719655,0.7473903032999988,31.0
0.693061356718716,0.7040005215723311,31.0
0.6602281109360164,0.701891273714623,32.0
0.6984341383688655,0.736077291773003,33.0
0.6421212943747787,0.7248165488221026,32.0
0.6714725157720549,0.7322012600608934,33.0
0.6350171782895568,0.7135412984174516,33.0
0.6615010636492622,0.6975250441374595,32.0
0.5734734135379802,0.7192925847870176,32.0
0.6407393411068529,0.7272666882832263,31.0
0.6289524184030144,0.7031184595676345,32.0
0.6299060526334412,0.6824391323742105,31.0
0.6486075800504447,0.7253459238820823,31.0
0.6558724972310781,0.7289259475530945,31.0
0.6783366543529432,0.7039803607200925,30.0
0.6340044278948072,0.6905325624763385,31.0
0.6835730268373612,0.7170193958881484,31.0
0.6750742637910956,0.7009959645458438,31.0
0.6673534224940778,0.7152419418819399,31.0
0.675143324088868,0.7398365809846104,32.0
0.7035723252190302,0.7589098865456606,32.0
0.5717569908330455,0.7130326126831469,33.0
0.6966483553732701,0.7268145563683176,31.0
0.6685897388631155,0.6920257984887243,33.0
0.6935838376209014,0.7075549780046065,33.0
0.700499960404434,0.7181033056332222,33.0
0.7254380490220336,0.7254794189854209,33.0
0.6898939566358457,0.7293255064377877,34.0
0.6984308865645814,0.7367541637742416,34.0
0.6589819072047876,0.6912211367403798,35.0
0.7157687229498362,0.7116271797209504,36.0
0.6845191506586792,0.6933189267646678,35.0
0.7392933365757157,0.7177494113197188,35.0
0.699763549408631,0.7267000013423135,35.0
0.6980713441488131,0.75201182021411,36.0
0.6840987176045776,0.7163835533128371,36.0
0.5895736706763275,0.6921634428418847,36.0
0.5834079825075791,0.7151475698318452,35.0
0.6711576576829636,0.7030883102643223,36.0
0.6939325693173601,0.7034533337301617,36.0
0.742240978252592,0.7097558086393791,34.0
0.7350896463497945,0.7366244177927889,34.0
0.6625555401662897,0.7033123750335163,33.0
0.7354391371248226,0.7355740417979825,31.0
0.6908484296127888,0.7038834423178675,32.0
0.7044708748695481,0.7282871789297279,34.0
0.6934998647737465,0.7113472473764124,35.0
0.7199754276682837,0.7455508187415282,35.0
0.672311843604267,0.7178136127447956,34.0
0.7215849055093457,0.7129688115236364,36.0
0.6896448329933982,0.7257195024072813,36.0
0.710571357693532,0.7420423125732801,36.0
0.5877154252904431,0.7040005371225246,36.0
0.6239125369489056,0.7253361457597277,36.0
0.6577644928085187,0.7108722693207742,35.0
0.6644284606469961,0.709235630991517,35.0
0.697199635707102,0.7365928492697509,35.0
0.6796715594350178,0.7078252772257603,35.0
0.7218322992941428,0.7158003833501461,35.0
0.6199893185173329,0.7036857120594604,35.0
0.6944186712252232,0.7452130452402022,35.0
0.7397877812425842,0.7039972959179758,35.0
0.6781813376605181,0.6925979719475607,34.0
0.6696621536023226,0.7110601635037093,35.0
0.6624887914728848,0.6915038557523215,33.0
0.6907102622048651,0.6954966642989863,33.0
0.6370448872673569,0.7133392725070253,34.0
0.571715876065102,0.70581011392018,32.0
0.6772048594594771,0.6906536634047115,33.0
0.7314006888757119,0.7445598921712591,33.0
0.7221803332790135,0.7310128060179851,33.0
0.3708134772601621,0.611518944039268,32.0
0.06744964527300201,0.40819003181060126,31.0
0.09144477506357429,0.559090678307663,30.0
0.7005460509427985,0.7265066658305808,31.0
0.638071600538809,0.6973432433933342,29.0
0.6667667422069843,0.6995816959576742,29.0
0.7035572442889526,0.7177976272615667,29.0
0.6420142328278211,0.6925347182287211,30.0
0.6910894718597826,0.7129330899423948,30.0
0.7004310677089256,0.7365877369347165,30.0
0.6650119498399332,0.7094428557959972,29.0
0.7079671352266161,0.71964829121565,28.0
0.7053150834313415,0.7343895084987723,28.0
0.6819028013256672,0.7182501931397232,28.0
0.6906023477410672,0.7158048137425004,28.0
0.7769983914350469,0.7340034312998563,29.0
0.6722239172735853,0.7193599758608974,28.0
0.6591571206591764,0.7359723050901561,29.0
0.6909725239594393,0.6976769152486213,30.0
0.7158549879756286,0.7173771154479757,30.0
0.6866491707321734,0.72847650636893,30.0
0.7191092187370232,0.7134863219495342,30.0
0.6626922704421685,0.7006359597447127,30.0
0.7097045148972962,0.7204330453396566,31.0
0.7125969502910632,0.6888653194747321,31.0
0.6800045911054156,0.6972247446457915,32.0
0.6659228007378277,0.6909394270254035,33.0
0.7014494728907743,0.7177494113197188,34.0
0.6604032896781025,0.694774378071177,34.0
0.6649645614738282,0.6998660537223127,34.0
0.6850246691994206,0.7070529856152088,34.0
0.7759668348740525,0.7228934166255302,34.0
0.7024348436008112,0.7116185963384067,34.0
0.760157194100473,0.7482123767913075,34.0
0.7321048131466559,0.7305549807090943,34.0
0.7360856609859723,0.720871687389442,34.0
0.7387017409075973,0.7110957628624682,34.0
0.688870460614619,0.7285645154103343,34.0
0.7320648756446424,0.7314412638777757,31.0
0.7191064422676536,0.7415856676027311,32.0
0.7077689737656598,0.7056912655167963,30.0
0.6748472374987418,0.7182985771753461,31.0
0.6960756483800616,0.7016238369092337,31.0
0.7727501295623562,0.7308084948550623,32.0
0.6765265980334081,0.7267503824313203,31.0
0.6843351341714388,0.6854230523793495,32.0
0.6836943664168085,0.6930527535324974,31.0
0.7011840649598509,0.7156900574379554,32.0
0.7209856261135772,0.6989693820417474,31.0
0.6976691928531289,0.7178275816346206,30.0
0.6758345705047466,0.7024624448089165,30.0
0.6573071599660598,0.7006724217174275,31.0
0.6843609076878261,0.7130371239170638,32.0
0.6865050689254559,0.6904877972515601,33.0
0.7418991992228428,0.7098691811447865,32.0
0.7205469982047683,0.733289971319132,33.0
0.7106655650030547,0.7084779375003194,32.0
0.7161512873816842,0.7269913883529424,32.0
0.7975736836215916,0.7473248362622057,31.0
0.7292011802618332,0.7398484060781243,31.0
0.7029241637485746,0.7214350044745615,30.0
0.7073765616010812,0.7230917784027734,30.0
0.7213262706232237,0.7209874689405329,30.0
0.6960037669033019,0.7134358424185125,30.0
0.7164025655127522,0.7335977157807085,30.0
0.6788928726365819,0.713767376150519,30.0
0.6988888978957126,0.7107985962376776,30.0
0.6841351881519491,0.7133033506522031,30.0
0.7217667770792144,0.6938958395287075,31.0
0.6994232524445256,0.7265587698747984,33.0
0.68215992688092,0.7056267951583524,31.0
0.6739383733926809,0.6997544109298569,32.0
0.6813766123221017,0.7058719843104708,32.0
0.7047105674905008,0.7156430857497725,33.0
0.732973030162746,0.7542059667887607,32.0
0.5719430065809288,0.7076458604014405,31.0
