feat_0,feat_1,BIS
0.7475918885282976,0.79191705538295,64.0
0.8122571316154928,0.8432832632560741,63.0
0.5880003172904972,0.834884718496349,65.0
0.7933199471113661,0.8423036265475305,65.0
0.7571241668208051,0.8227371492951511,65.0
0.510046723632978,0.7850100260710347,65.0
0.5744872361411906,0.7863956359254183,75.0
0.5085753153615844,0.8249550314937929,78.0
0.4942630249230418,0.7908672086915906,80.0
0.5532797005119053,0.7632695235562122,83.0
0.6411781409907452,0.7947913660031213,83.0
0.7015635291217918,0.783574416609205,83.0
0.6712883867474463,0.8126637344454019,83.0
0.5394754346912155,0.8151408426610939,88.0
0.5028857008805436,0.7963026022378392,92.0
0.603253998582096,0.7813957356538359,93.0
0.3156939482373032,0.7803102964624933,91.0
0.5606771713713448,0.7925939985025828,91.0
0.4985471611872753,0.780691331233147,93.0
0.7294705406929944,0.8092318902327479,93.0
0.4285175236622736,0.7390876730097384,92.0
0.5686252183002455,0.7820346993712052,92.0
0.617555807595169,0.7627337462714824,92.0
0.8358800389158774,0.8146559045916625,91.0
0.53359697072882,0.8001213506169904,91.0
0.5344865342000683,0.7944130215998593,91.0
0.49245698317685427,0.7862419334089845,91.0
0.4397973505836146,0.8629286953893772,91.0
0.9608443648998154,0.8682569396667734,91.0
1.0198267121961544,0.8793182298868524,91.0
0.6065231940163012,0.8147738350165743,91.0
0.7202528538334129,0.793190107264249,91.0
0.575280079500629,0.7864885316508016,91.0
0.6752239256258659,0.8098729812440827,91.0
0.6828364931618766,0.8334188723068655,91.0
0.7792530596474396,0.8370372201018292,91.0
0.7546399106550568,0.8520160373026706,91.0
0.7228550757891227,0.856137679204957,91.0
0.3352952202604338,0.8431813320620244,91.0
0.7366533165827721,0.8438913923941137,91.0
0.3095664094135538,0.7727461190871842,91.0
0.25932293818538316,0.8064804777621833,91.0
0.4620492383510973,0.7939768982958967,91.0
0.2663070580713409,0.7684916896928573,91.0
0.5359876618308871,0.832771772161219,91.0
0.429977272798951,0.7874499752380136,91.0
0.5309712504123748,0.7933271588355097,91.0
0.44399888285925276,0.826396871070479,92.0
0.3268238240373708,0.8610690613885044,91.0
0.44838510453578584,0.8417839786009317,92.0
0.8289507416986255,0.8398138603933809,93.0
1.049119507220519,0.8417632781898837,94.0
1.0375869455479756,0.8495177894232124,95.0
0.94541656673612,0.8431269628521643,95.0
0.8805563881509931,0.8502627689808254,94.0
0.5189934238560643,0.8291763082250321,94.0
